b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	205	151	38	1124	795	229	150	196	50
254	141	50	26	475	398	93	75	208	62
279	1087	51	186	725	1688	133	295	358	79
231	598	45	113	468	933	95	176	385	89
715	1091	134	202	1085	1569	213	300	389	93
1032	856	200	165	1201	1034	233	201	428	105
921	76	181	14	1053	208	209	42	459	107
1	208	0	42	1050	1586	208	300	592	133
653	912	129	176	855	1111	168	212	592	134
82	201	13	38	462	613	83	114	613	143
827	455	157	82	964	591	184	109	627	147
578	913	112	171	834	1270	163	242	654	157
115	5	23	1	550	393	107	73	654	157
1220	1270	237	232	1477	1463	292	272	660	245
331	687	67	128	623	1130	125	205	989	245
1181	39	234	7	1468	458	287	82	1006	249
258	63	50	12	470	219	92	43	200	279
11	742	2	134	497	1104	90	205	1081	285
540	251	97	49	839	492	158	96	1081	288
1081	1104	210	202	1367	1501	268	278	1318	353
203	31	42	5	754	880	141	160	1319	354
