b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1116	189	207	1242	1401	229	259	816	708
540	23	105	4	776	255	154	52	469	711
1068	1	214	0	1488	344	300	71	225	721
1	344	0	71	570	914	114	186	226	721
273	1233	50	230	626	1584	121	300	334	749
1356	500	257	94	1569	716	300	137	348	765
1	716	0	137	109	824	23	160	349	765
1053	535	205	106	1522	1005	300	201	1236	768
1	1005	0	201	294	1301	56	257	1237	768
423	825	79	147	1195	1591	231	299	539	1697
1118	111	214	19	1546	546	300	106	24	1699
1376	1142	271	213	1530	1296	300	242	466	1699
1	1296	0	242	303	1613	54	300	467	1699
955	598	186	115	1282	914	245	171	916	1699
487	1126	93	211	695	1335	135	255	368	1700
1095	844	207	155	1337	1086	255	203	479	1700
1129	26	219	4	1563	473	300	87	976	1700
1	473	0	87	321	814	59	150	977	1700
553	1	104	0	795	246	149	47	17	1702
253	272	48	51	520	541	98	101	237	1702
891	578	173	108	1535	1216	300	234	794	1702
1	1216	0	234	139	1358	27	262	795	1702
177	1	33	0	657	509	128	102	174	1703
673	408	137	79	1122	853	225	166	690	1703
551	1019	108	195	700	1168	136	223	1283	1703
552	1347	106	246	821	1619	160	300	1252	1706
791	765	159	145	998	996	199	188	634	1710
628	814	120	154	849	1306	158	241	757	1711
969	1352	181	253	1081	1464	202	274	757	1712
421	96	77	18	624	259	119	53	757	1713
534	1318	101	262	817	1509	158	300	908	1713
1	341	0	72	514	864	97	171	908	1713
633	417	118	79	1342	1120	258	220	15	1715
725	57	140	10	1080	430	209	82	1282	1715
494	1088	98	212	852	1438	174	286	1309	1715
205	384	39	76	425	586	81	115	933	1716
1122	446	225	87	1479	816	300	164	777	1717
1	816	0	164	190	1002	36	199	778	1717
484	455	98	86	692	667	141	128	993	1721
1	357	0	70	1194	1544	231	300	647	1722
1194	15	231	2	1504	578	292	112	647	1723
588	297	110	60	792	527	150	105	648	1724
23	1043	5	206	230	1228	46	245	684	1724
633	1039	122	205	814	1228	160	245	935	1724
554	482	101	91	1126	1050	218	207	630	1725
1285	725	244	139	1595	1043	300	196	13	1727
1	1043	0	196	161	1202	32	228	14	1727
1358	589	251	110	1551	789	289	149	1298	1728
1162	8	219	2	1584	700	300	138	1299	1730
541	1018	103	185	808	1282	156	238	8	1733
990	855	191	164	1310	1150	253	221	1095	1734
797	789	157	146	1302	1313	255	248	1312	1740
978	1	179	0	1635	655	300	122	781	1741
1	655	0	122	1083	1564	212	300	782	1741
479	743	93	127	700	968	137	172	217	1748
736	1007	137	179	1326	1599	256	298	613	1748
331	713	64	141	749	1139	149	228	106	1749
184	1096	34	217	569	1505	112	300	783	1749
576	1	114	0	1348	812	269	163	1060	1749
569	1	112	0	706	138	139	27	783	1750
477	322	96	61	866	710	170	135	951	1750
1145	918	210	176	1384	1196	250	222	675	1751
509	373	102	69	926	838	183	160	763	1751
250	396	50	73	917	1082	172	198	218	1755
1101	33	211	5	1330	262	252	46	233	1756
5	158	1	29	948	976	194	195	43	1758
531	1009	100	193	1100	1555	213	299	41	1759
771	36	150	6	985	343	193	68	718	1761
294	265	57	52	598	564	119	112	633	1762
161	783	31	157	367	993	69	196	802	1762
143	584	28	116	325	770	66	155	1031	1762
1153	839	220	147	1539	1237	300	229	158	1766
1	1361	0	252	212	1576	40	292	205	1766
