b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	184	86	36	1027	728	189	137	10	36
1090	1075	208	202	1421	1545	270	287	13	39
370	310	71	62	726	768	141	153	21	51
1	40	0	6	173	192	36	40	606	52
340	451	66	85	562	687	108	128	31	65
1161	753	226	140	1498	1485	292	279	50	88
197	274	33	55	943	660	177	127	69	106
1106	660	210	122	1577	1419	300	261	71	114
861	420	165	84	1554	1184	294	225	76	116
1382	1282	260	234	1584	1541	300	289	77	118
1294	29	246	5	1455	307	277	55	82	126
1	1084	0	211	435	1518	83	290	112	133
119	1311	20	238	360	1576	70	290	120	140
324	966	60	181	778	1434	153	276	91	142
851	1	169	0	1499	438	300	83	97	143
1	438	0	83	1137	1577	209	292	98	143
1109	1102	207	206	1459	1444	273	269	132	167
1	273	0	50	1115	1552	215	300	146	181
1115	1	215	0	1539	303	300	60	146	182
1422	1064	274	197	1541	1183	300	223	151	185
39	133	7	22	216	304	40	55	166	202
645	1	120	0	1317	1071	248	201	186	216
158	67	26	14	447	459	85	94	197	224
360	971	64	184	818	1176	152	224	203	226
194	87	36	16	680	1126	129	214	205	228
10	1310	2	246	310	1573	62	300	211	236
1265	1188	240	220	1438	1649	269	299	216	249
34	893	7	169	369	1370	72	258	217	250
377	255	73	44	672	823	131	153	217	251
373	53	72	9	996	492	190	89	219	259
1346	159	258	29	1561	393	299	73	215	260
1	419	0	77	618	1026	117	192	216	260
732	509	142	100	1089	627	213	126	229	273
61	1	12	0	222	180	39	30	230	274
686	1213	135	237	910	1466	177	283	232	276
960	753	176	136	1075	867	202	162	239	285
1239	633	239	116	1564	1008	300	185	306	337
1	1008	0	185	618	1614	117	300	307	337
618	1	117	0	968	350	187	70	307	338
350	197	72	38	533	415	109	82	319	360
1	241	0	45	259	538	45	98	287	380
846	822	161	174	1228	1252	236	257	287	381
592	880	111	164	948	1428	175	268	290	384
567	29	114	5	664	126	135	26	301	403
141	494	29	85	383	756	73	130	305	405
1125	233	223	45	1538	742	300	143	361	443
477	381	92	74	768	657	150	127	363	445
631	661	122	119	912	1517	176	287	368	452
596	120	111	21	830	457	155	82	373	457
1072	767	210	152	1316	1061	258	211	397	473
1287	1205	251	250	1460	1378	284	283	409	493
794	219	149	38	1260	785	240	142	415	515
286	548	57	105	476	725	95	141	424	528
937	345	178	68	1384	861	264	168	438	544
1302	97	247	17	1568	342	300	68	438	546
296	872	59	162	611	1001	119	184	441	549
1074	604	208	114	1236	943	240	176	450	555
1220	422	228	78	1608	1073	298	190	460	571
745	481	137	86	892	613	164	110	465	578
1281	646	245	114	1522	1006	293	185	748	578
1	667	0	124	142	892	26	165	469	587
1091	1088	216	192	1214	1551	241	281	469	590
43	1188	8	212	499	1656	94	300	470	590
499	1	94	0	1542	1047	300	203	470	591
1	1047	0	203	153	1197	30	233	471	591
124	780	22	133	936	1634	181	295	480	630
1046	1	203	0	1517	715	299	137	480	631
162	943	32	180	812	1298	156	246	481	631
1306	375	260	70	1485	584	297	114	510	661
1174	665	240	124	1407	901	287	171	513	662
964	241	184	43	1285	529	248	99	527	666
171	571	31	105	1210	1590	222	288	528	666
305	100	60	18	693	501	131	90	538	674
181	748	33	130	700	1494	135	270	562	695
662	578	128	103	1152	1251	223	227	564	699
