b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1	232	0	1574	486	299	94	20	106
31	359	6	67	620	775	120	152	21	106
217	1326	38	241	437	1642	80	300	36	99
437	1	80	0	691	343	126	61	36	100
298	191	53	34	512	428	90	75	48	107
104	15	17	3	213	427	39	80	85	127
292	206	60	39	463	425	93	79	139	142
1093	935	210	170	1398	1294	263	233	152	149
55	1495	10	268	235	1679	41	300	153	149
235	1	41	0	495	805	93	142	153	150
452	143	92	27	749	457	155	94	182	167
141	604	28	108	271	738	55	135	193	173
697	456	131	84	882	672	167	125	202	185
1	195	0	38	161	357	28	66	203	185
107	250	22	45	300	468	65	95	222	293
689	1237	139	229	1008	1572	204	298	279	246
1011	1	205	0	1421	396	285	77	279	247
6	384	1	75	734	1122	147	225	280	247
929	1353	179	265	1072	1517	209	298	350	292
1112	43	216	7	1531	478	300	97	350	293
1	787	0	142	777	1325	152	249	351	295
1146	472	212	88	1563	1403	291	264	353	301
332	1	62	0	471	222	88	44	354	300
220	113	41	23	653	838	122	159	420	401
544	1275	108	248	777	1531	156	300	427	434
777	1	156	0	1074	323	213	62	427	435
473	586	90	111	740	731	147	143	439	63
667	250	117	45	857	468	160	95	498	293
655	789	114	158	1165	922	226	189	498	1051
1038	1094	197	225	1345	1391	256	281	514	607
679	52	129	9	1152	358	220	69	515	610
109	246	18	42	474	720	84	126	540	683
518	1002	98	189	653	1147	125	218	577	774
847	303	154	58	1038	497	190	95	594	803
1034	175	199	32	1580	780	300	140	714	951
7	780	1	140	249	1054	49	194	715	951
1029	24	188	5	1637	955	300	175	746	968
417	22	81	4	799	393	148	68	751	997
464	517	88	93	637	693	128	134	789	69
1122	703	215	136	1333	822	263	163	805	63
1297	948	253	187	1530	1524	300	294	857	1094
154	1	30	0	985	801	187	143	869	1106
21	1	4	0	211	186	39	34	881	1114
714	1256	145	236	1082	1594	216	300	893	1129
1082	1	216	0	1549	446	300	78	893	1130
1	446	0	78	1258	1702	223	300	894	1130
1258	1	223	0	1622	363	300	76	894	1131
5	377	1	79	725	1005	145	206	895	1131
114	1	23	0	308	232	59	42	902	1137
933	951	185	184	1095	1141	220	224	903	1098
1111	533	222	102	1540	971	300	183	927	1161
147	991	26	187	515	1568	100	299	928	1161
515	10	100	1	847	327	165	63	928	1162
197	956	40	178	635	1346	123	254	940	1173
64	81	12	14	200	309	41	62	980	1212
813	719	155	140	1027	967	196	187	980	1213
1218	1028	233	193	1595	1416	300	262	1019	1253
453	573	85	113	594	708	111	138	1203	1213
545	733	105	130	1021	856	208	157	1233	1058
