b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	855	229	160	1557	1196	300	228	46	4
461	1141	89	211	909	1579	173	292	9	5
783	69	147	15	942	400	178	81	24	6
857	704	161	133	1006	998	190	190	39	10
296	1385	56	258	431	1569	83	294	44	12
297	872	53	167	573	1238	103	235	203	111
294	856	57	165	552	1068	109	208	417	117
286	46	55	9	693	265	135	53	417	120
1318	1136	252	209	1521	1531	292	283	58	153
18	356	2	66	427	608	79	114	187	156
1346	379	258	72	1561	833	299	159	215	184
1392	666	274	126	1509	860	300	167	280	195
444	681	85	133	618	934	120	183	355	395
1236	486	230	103	1591	899	300	179	390	432
218	628	43	125	697	1228	136	240	417	460
1330	833	256	167	1563	1138	300	223	476	488
15	1244	3	231	215	1484	43	278	565	570
496	900	91	161	965	1404	174	248	603	625
844	760	166	138	1129	1122	223	206	612	637
1024	42	195	9	1500	424	283	79	538	647
66	8	10	1	573	572	102	105	540	649
557	602	109	115	882	881	177	173	544	656
82	879	16	170	525	1391	98	264	639	672
536	882	99	172	809	1143	153	220	567	676
590	1013	106	195	935	1325	178	258	489	700
87	1403	17	269	220	1534	49	300	222	709
655	1411	114	271	777	1534	144	300	498	709
1213	317	240	65	1514	643	300	130	707	745
853	15	165	2	1135	507	220	97	1075	900
17	637	3	122	402	1011	73	190	855	937
302	459	56	85	444	706	82	131	849	939
1024	1	204	0	1542	429	298	79	902	939
681	825	137	154	1028	1453	207	275	947	940
1002	384	186	73	1261	814	234	156	1055	946
1368	1074	265	205	1541	1387	300	267	1058	946
455	25	91	5	1529	1667	296	298	900	963
305	1	55	0	755	581	138	105	848	1039
245	38	45	8	812	775	161	152	1003	1045
376	265	71	48	592	676	114	127	1037	1074
