b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	240	220	43	1462	520	287	96	496	50
1192	1061	226	196	1510	1526	288	286	223	86
633	112	123	19	746	224	151	47	695	115
7	485	1	87	175	696	29	122	653	117
835	399	162	78	1386	870	272	171	25	122
34	240	6	45	215	441	44	87	1076	126
432	222	89	40	820	485	159	88	1226	138
920	452	184	82	1109	601	222	112	1272	141
930	431	181	83	1323	688	261	131	860	145
802	1405	142	259	936	1526	171	285	585	149
1296	1157	239	224	1434	1301	265	251	1066	153
954	679	182	130	1293	945	250	184	527	173
684	255	129	51	891	453	170	91	743	175
1400	478	272	96	1551	673	300	131	743	175
38	1044	7	189	323	1219	63	223	1172	177
43	316	9	57	176	447	38	83	12	179
1042	23	207	4	1513	423	297	79	634	186
1174	535	225	99	1431	733	274	137	178	195
649	207	123	35	915	460	172	82	1159	215
557	137	109	24	801	356	165	74	544	223
597	1086	118	195	894	1222	176	221	840	242
572	711	102	124	798	932	149	170	489	246
861	833	165	156	951	922	186	177	76	263
87	1247	17	229	246	1400	55	267	222	666
1303	1267	250	234	1507	1433	296	273	350	666
655	1255	114	231	857	1433	160	273	498	666
