b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	843	109	152	893	1441	175	270	26	4809
822	46	161	7	1232	751	235	137	26	4810
776	1149	148	213	914	1579	178	300	27	4809
77	847	14	151	426	1203	74	212	35	8325
408	579	77	114	786	1052	149	205	42	2994
1067	1250	202	243	1307	1490	242	283	42	5412
716	599	146	112	946	829	189	155	44	1884
1032	24	206	6	1419	479	285	98	44	1885
1019	425	201	79	1562	971	300	178	69	6539
1175	185	225	35	1561	572	298	109	71	3395
153	1290	28	245	437	1574	83	300	71	8567
5	631	1	120	199	825	35	154	72	3395
208	96	37	18	475	432	88	79	72	3396
540	42	102	8	929	440	178	86	72	3397
