b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	852	201	168	1306	1126	255	221	27	2
532	120	91	20	705	343	125	65	29	6
1195	565	251	113	1300	671	276	138	53	15
570	353	113	72	877	936	178	196	63	15
184	1067	36	213	339	1253	66	247	62	18
692	125	126	23	1062	429	192	76	35	21
568	845	113	155	798	1100	157	202	25	32
343	1053	64	224	491	1198	91	250	50	48
633	565	129	113	813	825	162	164	86	50
406	1361	79	254	647	1603	125	300	81	57
651	1057	116	194	760	1427	137	266	91	57
136	1188	25	218	438	1547	78	283	75	58
6	1279	1	236	271	1550	49	284	78	58
702	1330	135	245	930	1547	176	283	81	58
1216	478	220	91	1463	743	266	141	78	59
483	872	87	165	620	1012	114	194	75	60
110	1289	22	244	229	1397	45	267	79	60
123	880	24	166	438	1207	83	226	80	60
267	1158	48	230	453	1328	82	261	78	61
1155	1285	221	260	1368	1497	262	300	80	63
123	672	29	123	711	1208	135	220	82	65
