b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	1498	272	277	1466	1609	295	300	430	336
1180	959	229	184	1562	1340	300	255	431	19
1	26	0	5	597	608	118	121	431	337
1	1340	0	255	234	1573	45	300	432	19
234	1	45	0	817	579	160	114	432	20
983	446	188	88	1541	992	300	198	432	300
50	1554	10	278	163	1667	32	300	433	297
163	1	32	0	445	280	89	56	433	298
489	1	98	0	1079	959	212	188	433	299
1069	147	210	27	1361	440	270	87	433	300
1	833	0	156	601	1489	118	285	435	178
1035	1049	199	184	1448	1460	281	266	476	272
349	446	64	88	943	1028	183	205	476	300
