b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	300	218	51	1561	544	257	100	41	156
1299	519	209	107	1490	701	243	141	44	177
919	0	164	0	1295	505	233	94	45	259
533	297	101	62	685	454	126	89	46	159
0	976	0	185	272	1275	53	243	46	242
71	263	13	47	317	510	59	93	47	104
838	480	148	82	972	625	171	107	53	91
408	134	61	24	760	441	125	81	56	40
1211	1221	205	222	1390	1447	236	263	56	326
1447	1075	244	198	1647	1457	281	268	58	210
79	648	11	127	265	819	41	154	58	430
1084	821	186	159	1304	1236	228	239	82	321
81	355	15	63	323	812	63	150	87	353
0	146	0	27	349	821	57	141	88	60
790	164	132	29	1034	492	173	86	88	262
165	1134	26	200	300	1335	53	240	89	340
751	165	132	29	888	302	160	57	90	175
1010	255	170	42	1196	533	206	95	102	307
325	146	59	24	543	672	97	119	104	372
1248	1320	209	237	1403	1460	235	261	104	392
294	776	55	142	566	1181	101	215	105	76
1330	340	232	69	1542	938	272	181	105	446
1150	1396	197	258	1281	1579	220	290	106	341
1281	111	220	21	1573	554	272	99	106	342
95	113	19	19	352	412	68	77	111	31
885	977	162	175	1038	1242	194	229	113	186
0	576	0	109	121	861	23	163	114	280
