b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	785	159	159	1070	1078	217	219	128	413
458	631	80	121	1019	1179	182	223	131	436
1173	107	215	19	1636	728	300	136	131	437
432	1347	80	252	620	1552	117	294	132	437
0	728	0	136	145	857	27	159	132	437
914	1037	183	191	1397	1423	280	268	133	438
30	314	5	57	362	742	68	138	133	438
350	879	68	162	664	1318	126	240	134	439
591	188	115	36	1288	912	260	187	138	512
1082	1139	218	206	1181	1238	241	229	138	516
708	349	139	68	1558	1332	300	255	142	505
0	1332	0	255	161	1493	30	285	143	505
0	1421	0	268	169	1583	33	300	148	498
169	0	33	0	362	193	66	33	148	499
