b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	319	2	60	711	928	131	174	48	500
1364	1159	256	220	1600	1427	300	272	127	485
0	360	0	70	967	1113	180	214	135	486
704	1119	135	215	1366	1577	253	300	136	486
510	627	99	120	826	958	159	186	137	1646
534	378	102	76	1095	908	208	176	138	487
106	658	22	122	822	1135	158	212	158	502
179	108	32	18	950	928	183	185	159	501
1084	1146	210	215	1509	1519	293	285	159	502
302	0	55	0	1592	994	296	188	168	503
997	1362	190	261	1259	1569	240	299	169	503
3	998	1	189	346	1342	68	258	169	503
243	929	44	179	836	1594	152	300	177	487
1024	33	186	6	1637	670	300	124	177	488
820	1086	156	207	1382	1599	257	300	178	488
0	670	0	124	362	1058	67	201	178	488
0	221	0	41	972	842	182	158	179	489
41	959	8	173	667	1437	115	256	180	504
1339	1084	240	206	1672	1484	300	278	183	496
1056	51	206	10	1372	367	266	67	186	505
440	1331	80	247	784	1623	144	300	192	497
1120	83	208	13	1634	494	300	89	193	504
0	494	0	89	608	946	114	171	194	504
476	995	87	196	1081	1549	197	300	195	478
1189	208	216	41	1646	750	300	152	195	479
530	947	99	188	1098	1535	200	297	205	495
1359	863	265	161	1530	1035	300	196	206	489
10	524	2	100	860	1125	172	214	206	496
0	1035	0	196	642	1592	118	300	207	489
642	0	118	0	1543	1007	285	196	207	490
39	1012	8	197	351	1336	60	254	208	490
640	433	112	85	1381	1210	259	243	208	491
660	500	131	97	1383	984	263	185	210	494
658	420	123	74	961	785	177	142	232	484
280	788	54	149	450	951	87	181	235	483
