b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	892	189	170	1172	1081	229	210	31	2984
380	510	73	100	556	686	106	133	19	3120
435	400	78	78	1024	830	188	161	7	3476
430	811	73	154	892	991	152	188	42	3919
149	1234	27	227	1032	1616	182	300	44	3931
1371	696	242	133	1574	899	280	171	42	4426
1127	295	211	48	1326	581	250	102	65	4575
1249	1018	242	201	1394	1163	271	230	34	4628
18	1374	3	265	201	1557	37	299	19	5154
420	112	80	23	895	614	171	118	36	5533
204	389	40	81	391	576	80	121	20	5758
1435	602	278	111	1544	711	300	133	18	6144
1242	1	236	0	1458	210	279	42	8	6435
