b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	888	226	168	1429	1129	277	218	18	96
828	126	161	24	1523	1066	300	210	31	104
565	769	111	154	826	1030	164	207	30	106
380	185	73	35	697	502	135	97	19	111
239	863	44	151	536	1129	97	201	15	115
557	199	101	34	833	469	153	85	15	116
435	557	78	104	1024	786	188	148	7	126
157	1159	31	228	408	1410	82	279	25	135
716	1379	138	272	864	1527	166	300	19	139
149	207	27	38	1253	622	217	110	44	142
1	758	0	149	255	1012	47	196	7	159
1140	860	202	157	1574	1143	280	210	42	160
931	1364	174	261	1138	1571	213	300	65	165
1138	1	213	0	1326	189	250	37	65	166
1	909	0	173	936	1299	183	251	34	167
1249	502	242	100	1394	647	271	129	34	168
224	1	45	0	1065	1106	216	223	35	168
18	443	3	82	201	626	37	116	19	191
430	382	83	70	618	570	118	105	18	213
1435	104	278	20	1544	213	300	42	18	230
258	1007	44	175	509	1258	88	219	6	232
1299	1	247	0	1538	234	291	43	8	244
