b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1309	127	256	863	1482	159	288	37	1807
1177	248	225	44	1420	491	275	94	18	2342
1008	1	194	0	1172	165	229	35	31	2471
374	1060	72	211	697	1383	135	274	19	2598
640	1102	118	216	833	1289	153	250	15	2704
429	273	77	54	1024	506	188	97	7	2895
157	63	31	13	408	312	82	62	25	3065
156	1181	28	222	1058	1393	186	261	44	3168
1	649	0	123	255	903	47	170	7	3437
1140	1284	202	242	1574	1567	280	295	42	3449
931	232	174	45	1326	627	250	121	65	3510
274	729	54	138	436	891	87	171	34	3533
1249	1071	242	211	1394	1216	271	240	34	3540
396	1016	77	200	663	1271	133	253	35	3540
18	29	3	6	201	212	37	40	19	3840
430	1180	83	219	618	1368	118	254	18	4129
204	554	40	109	391	740	80	148	20	4140
1429	821	277	160	1544	936	300	183	18	4388
247	1216	42	231	509	1503	88	281	6	4436
1212	1108	230	219	1538	1428	291	279	8	4604
