b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1292	127	240	863	1465	159	272	37	451
1278	436	246	79	1429	582	277	109	18	653
828	726	161	142	1172	1137	229	222	31	705
565	937	111	179	847	1218	168	236	30	735
380	1479	73	257	561	1660	107	291	19	804
239	848	44	161	551	1127	100	214	15	859
584	1	107	0	722	139	134	27	15	865
435	1017	78	191	1024	1245	188	235	7	942
168	240	33	41	408	481	82	90	25	1045
716	729	138	128	910	923	174	164	19	1074
156	1001	28	185	1148	1641	201	300	44	1082
1	350	0	66	255	604	47	113	7	1176
1050	1176	197	211	1326	1454	250	265	65	1204
18	1095	3	210	201	1278	37	244	19	1298
424	645	82	118	628	852	120	158	18	1413
204	162	40	31	391	350	80	72	20	1416
1435	783	278	143	1544	892	300	165	18	1507
1212	745	230	141	1458	985	279	189	8	1576
