b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	1351	226	276	1203	1468	250	300	25	890
1085	436	226	88	1242	649	256	131	25	894
6	1110	1	226	312	1453	59	293	2	986
305	1	58	0	658	468	129	89	2	987
1103	686	223	146	1362	920	279	198	2	1346
572	56	113	11	1151	555	229	112	39	3092
330	311	66	65	1249	1064	254	215	37	3104
577	627	120	129	1249	1292	254	255	37	3108
375	1	77	0	1287	889	261	179	37	3109
419	165	88	31	1249	975	254	194	37	3110
709	30	147	6	1249	476	254	95	37	3111
854	406	178	83	1449	1068	300	219	14	4331
1	1068	0	219	378	1452	80	300	15	4331
378	1	80	0	624	257	129	52	15	4332
103	218	20	46	656	783	129	156	34	6042
18	13	4	3	684	842	136	167	34	6043
82	383	16	82	973	1056	194	219	34	6044
654	584	139	121	1182	1130	255	236	21	6114
1201	756	247	154	1464	1005	300	205	9	6119
351	1	70	0	993	651	200	133	10	6119
943	612	192	129	1260	943	260	201	52	6622
915	1181	193	243	1164	1461	244	299	43	7115
1164	6	244	1	1431	283	300	59	43	7116
1	288	0	60	1209	1529	240	298	44	7116
578	974	110	193	1088	1484	217	298	26	7592
858	346	171	71	1093	682	218	140	26	7593
946	475	195	103	1458	1000	300	212	19	9102
1103	1	223	0	1489	380	300	74	35	10223
1	380	0	74	490	885	96	174	36	10223
1248	1	254	0	1489	233	300	44	35	10224
1	233	0	44	473	643	93	125	36	10224
1004	254	202	52	1214	510	245	102	10	10839
837	396	167	80	951	510	189	102	28	10839
440	385	88	78	564	510	112	102	52	10839
627	124	127	26	1080	547	225	118	4	12048
596	43	120	10	1201	618	249	130	4	12049
501	1153	96	229	866	1488	171	298	8	14132
570	69	113	15	937	453	191	97	52	15392
7	37	1	7	286	314	58	63	58	17222
5	418	1	89	487	810	98	167	6	17456
284	675	58	136	603	996	120	198	28	17506
243	671	52	135	519	1049	106	207	55	17506
377	1321	74	271	530	1461	105	300	52	17581
647	1007	133	203	909	1485	187	300	15	17775
909	1	187	0	1296	428	257	77	15	17776
177	224	33	47	715	854	145	174	31	18033
253	1172	51	243	538	1440	112	300	42	18559
607	1172	129	243	892	1440	190	300	50	18559
538	1	112	0	683	152	142	32	42	18560
892	1	190	0	1140	334	242	72	50	18560
661	163	131	29	1079	547	209	99	29	21305
208	962	43	190	603	1300	123	257	47	22006
238	1	49	0	603	286	123	56	47	22007
906	67	188	14	1242	376	256	75	25	26703
421	918	86	183	721	1223	144	243	49	26950
