b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	787	174	162	1227	1140	251	234	72	341
900	474	182	99	1122	731	229	153	37	608
970	1206	203	253	1133	1403	242	300	49	1195
375	1177	80	249	792	1360	174	293	106	1833
447	797	87	164	669	1006	135	210	54	1908
719	841	151	171	991	1080	209	222	142	2140
397	841	82	171	640	1076	133	221	143	2140
581	666	126	139	797	920	170	191	12	2406
343	320	72	65	550	738	121	161	98	2410
574	142	118	30	991	542	209	116	142	2883
397	304	82	65	640	538	133	115	143	2883
385	995	81	196	570	1194	121	236	31	2934
375	1252	80	248	808	1452	178	296	106	3373
