b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	749	152	134	1511	1463	295	273	3	140
765	219	142	43	1098	576	208	113	6	147
173	649	32	129	576	1196	110	234	7	149
687	1317	132	249	1005	1611	187	300	40	169
1005	1	187	0	1655	552	300	94	40	170
7	558	1	95	1152	1696	208	300	41	170
1152	1	208	0	1598	402	289	73	41	171
127	394	24	71	1389	1674	246	300	42	171
1389	1	246	0	1709	319	300	55	42	172
1	319	0	55	1342	1624	251	300	43	172
1342	1	251	0	1512	110	285	23	43	173
1	121	0	25	178	295	35	59	44	173
237	1272	46	257	421	1483	83	300	196	223
470	8	89	1	759	337	141	62	6	229
1	15	0	3	344	274	70	55	29	244
1181	1174	229	231	1545	1454	299	284	201	246
86	1	18	0	473	397	95	79	202	247
274	766	56	151	957	1481	190	291	107	305
1209	191	240	38	1511	472	300	94	106	306
1	472	0	94	249	729	50	147	107	306
187	120	35	25	1511	1340	300	267	129	310
1	1340	0	267	162	1490	35	300	130	310
1348	846	261	174	1524	1005	298	206	120	311
321	385	67	84	730	763	147	158	120	311
219	1313	43	270	426	1464	85	300	122	311
162	1	35	0	518	367	113	80	130	311
434	8	86	1	1382	495	278	97	122	312
90	295	17	56	977	987	193	194	186	326
248	908	51	174	1245	1481	260	291	149	349
1275	1	265	0	1459	219	300	41	149	350
519	310	113	61	780	495	169	100	150	350
35	1281	7	252	291	1522	58	300	124	381
291	1	58	0	959	624	186	118	124	382
1368	1	255	0	1591	204	296	37	128	452
173	819	34	166	735	1417	151	292	44	528
1	1126	0	218	363	1521	75	300	77	541
641	156	126	33	982	511	201	111	148	542
100	515	20	112	961	1365	195	285	164	542
972	11	197	2	1436	526	300	117	164	543
1	526	0	117	504	994	107	215	165	543
1035	603	207	124	1482	955	300	197	103	561
1	955	0	197	636	1456	132	300	104	561
636	1	132	0	1178	401	245	83	104	562
597	348	112	68	729	484	142	99	133	583
119	380	27	76	524	810	110	164	131	584
1	479	0	98	271	762	49	150	179	592
222	1186	45	227	590	1550	118	300	208	609
992	125	198	23	1373	886	274	172	198	676
5	921	1	184	355	1286	66	253	19	701
28	1	5	0	340	310	64	59	21	702
672	1524	132	264	903	1713	176	300	205	854
903	1	176	0	1282	394	251	76	205	855
460	8	87	1	720	267	136	50	159	896
1	722	0	141	124	843	25	166	132	1011
1133	1482	224	267	1333	1666	260	300	135	1170
464	649	97	126	762	954	158	188	138	1763
482	517	100	102	688	752	140	147	55	1780
374	962	69	190	709	1280	139	256	183	1780
995	1117	204	219	1381	1516	284	300	33	1846
1	87	0	17	1363	1476	277	300	34	1847
1	119	0	23	222	345	40	64	35	1848
1	500	0	97	461	938	97	189	55	1848
814	994	162	200	1500	1491	298	300	58	1848
1	13	0	2	246	239	49	47	59	1849
413	849	79	162	849	1368	167	269	85	2136
1376	1138	267	232	1545	1262	300	258	21	2168
1	1262	0	258	223	1478	42	298	22	2168
982	280	202	55	1453	767	300	154	68	2170
8	771	2	155	351	1116	69	222	69	2170
93	1120	19	223	519	1531	99	300	75	2170
519	1	99	0	1520	982	300	195	75	2171
71	992	14	197	418	1322	83	260	76	2171
572	334	120	68	1207	968	249	198	144	2172
1	158	0	30	170	334	37	68	145	2172
406	1030	78	207	667	1295	132	262	163	2173
1	1272	0	250	252	1533	48	300	84	2174
821	140	157	27	1551	850	300	165	172	2174
1	850	0	165	235	1101	47	217	173	2174
252	1	48	0	714	455	139	89	84	2175
1353	1030	256	210	1579	1265	299	254	109	2246
