b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	598	6	117	565	1251	116	250	61	95
28	319	6	67	534	810	108	166	81	96
1008	19	203	3	1253	227	248	39	14	123
262	935	53	176	432	1108	84	208	185	123
455	1351	87	252	753	1600	145	300	214	123
1373	209	262	39	1557	387	300	76	1	124
753	1	145	0	887	135	171	26	214	124
522	832	103	150	848	1158	159	206	41	126
1	347	0	66	229	583	49	116	96	142
376	874	75	170	528	1027	101	197	117	142
1076	835	219	157	1374	1082	276	203	44	145
32	642	7	117	224	819	46	153	66	145
1340	570	252	102	1601	829	300	150	6	185
513	309	99	58	929	713	181	137	155	272
414	105	83	20	873	542	179	109	81	344
1124	599	222	117	1333	810	260	154	135	720
