b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1313	234	253	1380	1459	264	281	1	21
374	8	69	1	765	356	142	68	6	29
793	170	159	33	1492	682	300	132	7	130
1	682	0	132	809	1211	164	239	8	130
1	907	0	182	642	1507	132	300	9	206
642	1	132	0	1360	752	277	153	9	207
324	752	66	153	1311	1446	277	300	10	207
729	819	153	152	1158	1591	236	300	12	306
1158	1	236	0	1463	457	296	90	12	307
349	403	72	80	807	1230	166	247	13	307
641	1219	129	245	915	1490	184	300	14	307
692	173	132	35	1486	991	298	205	15	308
597	1	120	0	893	587	177	117	16	349
1164	1181	228	221	1451	1584	287	300	16	518
1111	338	216	60	1532	793	300	152	17	519
1	793	0	152	335	1038	68	204	18	519
498	155	94	28	1576	1197	299	225	19	520
1371	313	266	60	1545	474	300	92	21	521
58	13	11	2	357	304	68	58	21	521
1	474	0	92	464	899	92	174	22	521
1017	1106	212	218	1431	1526	294	300	22	521
108	747	20	144	490	1262	102	253	26	556
642	749	134	153	1015	1106	212	227	26	560
49	490	10	90	1014	1450	208	290	33	644
413	786	77	161	883	1287	175	262	34	645
1052	507	212	108	1469	915	298	189	34	646
110	682	20	146	372	892	70	189	34	647
984	341	192	70	1315	677	258	137	32	667
678	60	142	12	843	239	175	47	67	781
335	1094	68	225	553	1272	113	261	68	785
174	1152	33	224	567	1533	108	295	79	833
482	1000	96	193	1015	1486	206	292	97	849
1046	28	212	6	1476	402	298	84	97	850
1	405	0	85	614	1426	129	298	98	850
800	1252	164	252	981	1468	205	300	104	854
172	6	35	1	624	597	129	123	104	854
855	965	171	190	1235	1423	250	283	110	861
115	158	19	31	1462	1576	280	300	190	913
857	122	159	26	1219	916	233	174	197	918
920	873	182	169	1297	1487	260	290	198	936
1320	9	264	1	1471	183	293	35	198	937
672	21	132	4	1249	535	245	104	205	964
