b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	344	212	69	1232	581	260	118	10	806
653	1	129	0	1097	350	219	74	7	2708
420	829	84	165	739	1049	150	209	11	2708
724	1295	152	261	908	1474	189	296	12	2708
944	13	187	2	1259	183	247	35	16	2709
419	1	89	0	539	163	112	30	38	2710
103	163	21	30	385	586	77	110	39	2710
972	633	201	120	1229	887	252	171	45	2710
1	961	0	186	140	1102	28	214	51	2710
1075	411	212	80	1337	710	262	138	101	2711
349	825	66	152	1184	1485	227	278	21	2883
662	711	138	149	1015	1036	212	216	26	3016
760	41	150	9	1059	323	212	68	30	3067
137	1	28	0	990	795	203	166	33	3180
1023	729	200	142	1310	1010	257	198	32	3234
719	366	139	72	998	683	193	134	47	3348
370	766	74	149	683	1033	139	205	39	3434
678	672	142	134	843	849	175	168	67	3490
94	853	18	174	618	1345	117	269	79	3662
1034	483	200	86	1492	687	289	123	78	3698
473	736	91	140	855	1187	168	233	85	3721
169	164	31	31	916	900	188	187	81	3724
518	349	102	71	1476	1309	298	273	97	3756
104	12	21	2	836	1059	176	225	98	3757
172	13	35	3	629	598	130	125	104	3772
800	1263	164	255	971	1461	203	300	104	3772
97	811	18	169	695	1444	141	300	103	3773
695	1	141	0	1035	370	207	72	103	3774
1197	812	239	162	1507	1116	297	219	100	3777
81	10	16	2	813	745	163	147	93	3784
1	234	0	46	538	798	108	158	102	3790
680	459	123	84	960	671	179	129	108	3796
689	622	138	126	1315	1289	267	260	110	3814
612	1231	122	240	945	1493	186	292	112	3827
133	746	27	142	352	1048	69	200	115	3829
1085	1017	222	216	1335	1290	271	269	148	3879
109	831	19	162	441	1198	84	236	159	3882
460	498	87	103	725	768	137	154	159	3887
317	65	59	13	757	594	146	116	189	3944
80	146	12	32	1397	1530	268	296	190	3946
843	631	156	118	1219	1507	233	282	197	3958
443	106	88	24	690	268	137	55	198	3986
1159	151	232	30	1512	567	300	109	198	3989
901	1276	176	238	1018	1503	201	282	206	3993
296	829	56	160	1274	1529	250	297	205	4058
434	649	86	133	880	1105	179	226	200	4065
605	258	115	52	1519	1084	300	220	199	4066
284	60	59	12	434	218	86	41	200	4067
722	815	139	163	1255	951	247	191	199	4072
970	509	197	100	1234	1152	250	232	200	4072
