b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	1136	135	257	830	1240	158	280	101	2010
539	1018	109	218	906	1191	188	257	112	3716
904	1	170	0	1046	157	202	35	206	4023
129	344	26	73	370	507	76	106	209	284
461	694	90	153	605	828	120	181	262	1173
1035	564	208	120	1191	724	244	154	275	1192
782	1151	154	256	967	1319	192	292	358	835
626	254	125	56	732	362	148	79	428	1975
765	1150	148	253	1140	1352	221	292	514	3844
858	1246	175	278	978	1357	199	300	532	2602
349	883	61	204	488	1120	91	259	622	1604
303	138	58	29	554	390	115	86	681	1830
961	1081	191	244	1407	1307	286	295	683	2691
756	786	144	169	953	948	188	205	746	401
678	135	137	32	833	246	169	56	776	3463
902	571	177	129	1049	719	208	160	895	171
