b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1	210	0	1461	665	300	139	26	2057
50	520	10	108	194	927	42	195	27	2057
1122	1203	219	230	1263	1340	246	256	27	6453
250	290	52	51	1514	1411	300	270	29	928
499	1	105	0	1503	746	298	146	29	11425
433	638	85	128	681	887	134	177	132	6462
1243	10	238	2	1401	170	272	38	143	9792
1	918	0	185	369	1181	77	238	195	11099
404	928	76	189	772	1276	144	252	215	4355
1265	231	249	49	1525	436	300	91	318	6883
1	436	0	91	428	645	86	135	319	6883
1	1227	0	264	254	1404	53	300	603	6449
1185	380	237	81	1494	671	300	141	667	6449
1	671	0	141	426	1190	95	257	668	6449
721	462	141	86	1366	668	265	126	669	7467
617	941	124	192	895	1168	183	240	671	5555
222	117	41	24	489	393	93	78	753	7461
