b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	794	231	167	1556	1184	300	242	260	13
40	1210	8	246	186	1398	44	293	261	13
536	964	99	184	711	1520	136	300	746	34
434	1064	82	219	854	1440	166	298	182	65
947	729	190	144	1111	1292	227	268	306	66
1065	1045	216	220	1427	1410	292	298	657	88
397	1	79	0	736	364	153	80	183	121
982	194	198	41	1151	378	236	82	803	138
383	1034	68	215	803	1396	152	288	887	167
1008	249	199	51	1163	472	227	95	67	174
723	249	142	51	939	472	185	95	908	174
366	1058	72	210	717	1373	141	274	667	194
580	73	113	15	1451	972	292	196	667	195
6	963	1	194	426	1319	95	273	668	195
496	40	95	9	692	244	135	51	134	214
884	287	172	55	1048	437	205	86	771	250
835	1096	169	225	969	1235	193	250	67	254
1238	357	237	70	1534	628	300	127	242	274
1376	1	273	0	1512	136	300	27	24	286
