b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	925	154	168	1297	1286	242	237	461	282
992	22	187	4	1280	347	245	67	685	284
808	500	165	99	1075	740	220	147	33	443
599	693	117	132	826	906	162	173	106	457
1	705	0	146	246	980	47	200	182	661
647	1253	127	248	1177	1537	227	300	193	1080
469	867	95	159	788	1045	156	193	231	1140
616	1096	118	223	869	1384	171	281	264	1272
641	957	126	177	1293	1514	257	288	263	1279
60	1086	11	195	281	1289	60	242	430	1301
369	143	71	32	763	321	151	67	204	1383
647	25	130	5	895	328	183	72	671	1445
1	322	0	69	478	645	96	135	195	1479
26	999	4	199	543	1462	107	291	381	1553
