b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	655	32	134	390	801	77	163	306	116
1065	668	218	137	1278	884	265	185	288	121
1065	177	218	37	1449	322	300	68	288	124
40	1	7	0	436	450	85	86	294	185
15	196	3	40	322	512	66	104	323	350
389	409	80	87	493	512	104	111	320	354
619	1262	117	268	794	1410	149	295	330	374
404	685	79	145	1028	1368	201	283	609	527
1181	745	225	155	1368	949	262	195	216	583
663	1035	126	221	914	1387	180	295	148	601
1028	835	211	177	1472	1289	300	269	65	668
1185	1033	233	218	1402	1284	276	268	157	668
846	201	159	43	1108	436	211	87	14	774
861	201	177	43	1075	436	218	87	271	774
848	155	162	32	1173	581	225	117	420	774
151	748	30	158	509	1143	105	246	451	838
718	337	147	70	892	493	181	101	451	839
320	982	63	205	547	1217	101	247	349	842
1286	1	262	0	1475	190	299	36	449	848
173	599	32	129	369	780	71	165	204	995
18	1	3	0	428	204	86	44	319	1089
