b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	133	153	25	1092	393	218	78	519	384
834	454	154	87	1041	609	194	116	353	453
628	1240	127	250	758	1470	154	296	388	481
449	118	84	22	849	671	165	130	788	725
887	436	173	86	1159	634	226	124	771	831
73	1302	15	267	243	1471	48	300	442	918
340	713	69	139	737	1076	150	216	291	932
1237	62	243	13	1474	212	293	46	518	961
1426	197	269	41	1570	332	300	71	593	993
912	1297	186	253	1104	1471	224	288	561	1014
996	493	197	100	1306	765	264	157	639	1015
487	1046	98	215	846	1359	172	285	568	1020
1184	452	225	82	1381	651	266	123	14	1023
1	530	0	98	124	655	26	124	655	1023
1103	374	216	67	1339	651	265	123	784	1023
192	104	40	22	494	436	101	87	429	1034
824	4	164	1	1303	672	260	131	251	1057
894	195	179	36	1129	633	223	122	605	1057
758	226	150	45	946	422	190	86	174	1069
114	1086	21	214	509	1479	89	288	801	1128
1054	493	207	106	1503	947	300	200	893	1177
1	947	0	200	244	1189	50	250	894	1177
749	1	151	0	903	161	184	34	671	1233
1	48	0	10	1147	1124	236	233	904	1261
134	687	27	138	928	1439	196	300	905	1261
