b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	1320	255	238	1489	1545	295	278	18	1639
418	1093	74	200	952	1418	177	267	32	2529
458	644	91	114	1177	1322	245	260	112	1574
1144	636	219	131	1473	908	284	188	151	1557
626	1104	119	210	900	1372	171	262	154	1892
672	87	132	20	1157	555	234	118	155	875
492	800	94	158	1256	1289	242	256	214	1616
108	838	22	165	484	1089	96	217	233	2193
181	1087	37	214	706	1504	143	300	291	691
1011	1040	192	200	1196	1225	229	237	293	708
638	226	121	47	796	381	153	79	293	709
638	414	126	81	1212	919	246	184	295	2113
119	629	23	117	219	729	47	141	320	458
1151	1088	238	213	1254	1210	260	239	320	458
128	452	24	87	418	752	88	154	324	459
619	927	117	180	852	1091	161	211	330	733
697	1	137	0	1104	761	220	155	331	734
444	1336	85	264	652	1493	127	296	334	447
45	849	9	162	194	1029	40	198	337	423
600	1	109	0	786	192	147	39	344	609
1178	976	240	189	1321	1110	264	212	386	477
499	1119	93	214	1277	1581	238	300	390	477
1317	59	245	12	1581	323	300	67	390	478
1	323	0	67	633	585	117	118	391	478
1203	1221	231	232	1365	1388	264	265	398	239
106	1004	22	198	352	1176	76	239	430	2977
605	123	119	26	926	445	184	91	439	829
44	721	7	153	543	1295	114	276	443	829
718	1028	144	200	919	1197	188	237	446	1234
1309	759	252	143	1545	1006	300	193	448	774
1240	759	256	143	1406	938	290	179	456	774
1146	753	230	142	1331	938	267	179	457	774
1075	1	206	0	1538	579	300	118	495	3642
145	899	28	165	436	1162	88	221	509	388
1330	788	262	161	1489	997	297	204	518	1255
531	772	106	146	985	1238	193	236	529	780
493	363	99	71	801	669	158	130	529	1269
982	1200	200	238	1127	1422	226	280	532	383
1097	1280	218	238	1323	1452	267	275	571	362
640	1207	126	243	830	1315	168	267	571	831
690	1	127	0	1000	344	189	72	577	944
1207	910	237	167	1388	1111	272	205	614	1328
349	1171	61	228	492	1329	92	262	622	997
1	1000	0	196	305	1320	65	264	628	812
1	382	0	70	108	765	21	142	644	143
367	1288	70	246	671	1581	126	300	649	477
767	1382	159	262	1058	1562	219	300	651	1241
149	23	28	5	339	307	72	67	651	1242
447	1429	83	277	553	1535	106	300	656	1327
25	986	4	191	519	1231	97	240	661	904
601	1023	125	199	818	1202	172	238	680	1234
348	943	68	185	554	1176	115	239	681	2977
687	650	137	132	1119	1027	224	207	683	3643
1344	123	272	26	1488	272	300	55	699	829
650	573	127	122	1022	834	200	174	711	1879
234	1249	46	229	917	1565	171	285	716	1328
83	669	13	131	261	852	46	163	718	1331
1257	1345	244	250	1378	1466	267	273	718	2419
1268	40	251	7	1524	299	300	57	749	313
1	299	0	57	485	833	92	158	750	313
1003	734	194	137	1314	1038	260	202	751	1431
222	402	41	77	516	715	95	134	752	1431
230	136	46	28	956	682	194	139	772	692
866	1085	174	218	1182	1419	241	288	772	692
1	995	0	195	597	1504	121	300	773	691
803	45	165	9	1115	341	228	69	773	693
981	1251	171	232	1239	1419	219	263	778	538
629	858	122	166	1154	1506	231	300	780	580
365	633	73	123	887	1155	179	231	883	2348
766	1348	153	265	907	1489	179	292	885	1739
166	1	34	0	340	482	73	95	900	1934
1	1173	0	222	276	1468	55	281	909	1102
615	1019	123	206	839	1248	163	248	918	944
1178	959	241	187	1386	1163	285	230	930	1795
509	393	103	84	788	676	160	144	930	2160
