b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	281	65	57	536	537	103	105	754	3
947	488	190	100	1111	658	227	139	306	45
585	630	113	129	897	901	173	181	754	74
65	1	13	0	385	365	80	78	517	112
373	991	72	203	582	1212	117	251	24	122
1032	991	207	203	1235	1212	251	251	155	122
949	1122	181	228	1144	1306	219	264	728	144
423	863	81	182	891	1300	181	273	403	149
19	956	3	187	252	1192	44	228	270	190
1	373	0	76	466	904	96	190	917	257
161	28	32	6	466	286	96	59	917	258
768	848	159	171	990	1058	204	213	113	264
781	752	154	152	988	942	194	189	296	323
1291	1211	262	253	1468	1399	300	293	361	330
330	1211	66	253	547	1431	113	300	613	330
306	793	57	156	553	1016	111	204	194	444
660	818	124	169	991	991	189	203	140	461
1023	990	206	206	1413	1369	290	286	343	463
1285	64	249	15	1404	183	276	42	227	490
955	1147	192	230	1109	1313	224	264	629	504
1339	327	255	61	1540	518	296	98	729	517
999	873	203	183	1234	1115	250	232	310	541
57	1272	12	259	223	1435	47	294	26	550
