b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	923	41	193	496	1218	100	257	909	2
1140	317	225	64	1417	573	280	118	911	4
1366	1288	249	272	1508	1407	282	300	123	6
196	966	35	206	397	1170	73	246	118	8
860	469	174	95	1049	662	210	132	909	11
1099	700	207	137	1217	816	232	161	910	13
506	1	99	0	695	175	137	36	911	16
1222	400	244	79	1446	619	296	130	908	17
198	904	38	188	782	1435	163	300	906	25
792	20	165	4	1432	659	300	136	906	26
1	659	0	136	452	1105	85	221	907	26
110	889	22	172	359	1133	79	228	30	33
727	245	154	50	1038	758	212	152	913	36
88	36	16	7	614	557	126	116	218	40
805	44	161	9	1144	791	230	166	428	40
1244	53	246	11	1511	323	300	65	475	40
1	323	0	65	459	833	96	173	476	40
