b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1389	190	265	1113	1558	221	300	69	10
1	431	0	79	1392	1338	293	272	170	21
207	1	45	0	531	313	111	61	171	22
542	160	104	29	1444	1525	284	293	166	24
419	588	89	109	594	869	131	172	169	27
488	621	99	121	752	985	153	195	168	31
1132	1140	215	225	1281	1291	238	249	220	40
141	142	27	25	942	621	178	114	220	41
1275	1338	248	255	1404	1482	276	286	227	63
97	1336	17	252	292	1531	57	292	244	67
442	1217	85	235	703	1505	141	296	252	81
770	346	153	67	1095	631	220	122	252	82
553	642	116	127	882	981	181	191	657	123
619	1412	132	273	773	1571	159	300	322	127
954	864	186	170	1537	1359	300	266	321	128
1	1359	0	266	174	1529	35	300	322	128
128	862	24	176	639	1431	135	300	324	132
639	1	135	0	1165	722	248	143	324	133
1097	782	223	155	1230	920	252	184	334	137
220	953	45	190	444	1262	89	249	335	137
502	101	101	21	741	389	151	81	335	139
268	611	55	128	738	1067	144	214	698	139
433	17	88	3	723	535	149	104	336	147
892	93	184	18	1456	694	295	138	310	148
1000	784	195	155	1517	1531	297	298	305	151
919	1227	184	231	1167	1504	239	289	306	152
162	403	32	81	507	1234	108	253	308	154
775	899	160	172	1212	1498	243	281	336	159
1	978	0	204	236	1118	49	234	338	160
515	1110	96	201	1040	1628	201	300	330	163
1205	101	235	20	1539	547	300	104	330	164
284	1135	53	222	819	1511	163	300	341	167
1145	768	229	142	1432	1437	283	264	341	168
1175	1393	237	263	1329	1566	270	300	343	173
172	633	34	122	382	849	79	167	272	180
1125	633	210	122	1345	849	256	167	535	180
538	633	107	122	760	849	154	167	594	180
90	1344	16	255	322	1593	58	300	535	181
676	799	138	153	1175	1498	239	293	360	203
19	550	4	108	511	1000	105	199	360	204
605	1	116	0	846	448	165	89	362	206
989	474	193	94	1175	650	232	130	356	208
1156	645	228	135	1311	960	261	195	356	210
750	798	146	154	1015	1539	200	294	354	217
530	63	97	12	1218	533	230	105	357	241
6	1243	1	244	298	1538	55	299	770	246
925	84	177	14	1570	399	300	76	770	247
1388	1	269	0	1550	162	300	31	193	257
830	1	166	0	1011	155	202	31	155	268
472	18	91	4	958	634	195	130	202	280
141	669	30	136	531	849	109	171	203	280
405	928	78	188	853	1091	169	222	204	280
23	1	5	0	220	192	47	41	572	286
355	607	66	128	1061	1451	205	293	398	294
1071	89	206	19	1238	366	238	74	398	295
678	1099	135	212	1312	1550	251	298	410	301
1341	172	257	33	1564	414	300	79	410	302
1	787	0	150	662	1321	119	249	422	303
365	838	69	162	621	1101	124	217	427	305
1063	1255	221	245	1369	1510	287	300	429	305
692	224	139	46	1339	830	273	172	427	306
854	1185	175	243	1018	1331	211	275	429	306
572	446	122	88	677	565	147	117	430	306
667	664	132	137	873	830	175	172	528	306
42	19	8	4	490	241	99	50	218	307
717	1	144	0	1333	341	268	70	428	307
1204	23	240	5	1401	180	278	37	475	307
241	365	50	74	531	579	108	117	429	308
1202	809	230	161	1577	985	300	195	165	311
779	99	155	16	1032	271	207	50	252	315
1202	1083	224	212	1540	1518	294	300	464	318
39	1	8	0	429	323	83	61	465	319
1203	1140	243	220	1339	1276	273	250	427	326
737	1140	145	220	1158	1521	225	294	528	326
1013	1289	205	252	1153	1441	231	281	570	326
1170	1	228	0	1546	543	298	98	528	327
23	543	5	98	886	1585	175	299	529	327
926	1	183	0	1141	262	222	48	529	328
1	399	0	76	1151	970	232	193	530	328
585	979	122	195	1442	1371	300	277	531	328
774	8	159	1	1036	184	210	35	532	329
1320	852	265	172	1517	1072	300	212	570	330
1	1072	0	212	578	1512	113	300	571	330
578	1	113	0	1074	290	213	58	571	331
138	330	30	65	1438	1525	282	296	572	331
72	1	12	0	533	493	102	95	573	332
698	1298	139	244	1082	1578	214	300	263	341
144	1298	27	244	294	1468	56	278	264	341
26	62	5	11	434	438	82	83	264	342
519	626	108	119	773	902	152	167	266	342
937	487	178	93	1158	617	221	117	732	342
284	133	56	27	443	330	86	65	133	345
36	230	6	46	168	377	36	79	336	350
506	985	100	187	730	1219	144	233	525	363
575	1	110	0	1263	575	243	111	523	366
461	874	95	170	687	1047	143	204	524	367
667	25	140	5	1177	662	237	128	524	369
163	493	29	88	384	704	77	134	480	376
