b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	25	53	5	395	143	75	28	229	83
1246	25	239	5	1373	152	263	30	293	83
78	198	14	43	257	373	45	74	14	153
626	118	111	24	843	369	152	73	395	153
1008	157	196	34	1244	369	240	73	435	153
458	118	90	24	686	369	132	73	557	153
102	185	17	40	262	342	45	68	558	153
760	157	142	34	1013	369	190	73	576	153
720	157	136	34	986	369	183	73	649	153
679	176	124	38	872	369	159	73	764	153
459	1218	87	263	604	1373	114	291	608	260
626	1072	119	218	827	1321	156	266	87	368
205	751	40	157	645	1098	131	230	561	387
