b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1070	146	215	1090	1406	209	279	166	8
404	1417	76	250	692	1682	130	300	215	9
271	21	57	4	651	499	133	101	167	11
70	243	16	51	527	781	107	161	343	384
949	410	182	74	1069	546	204	99	918	418
1297	760	247	137	1526	941	294	175	16	460
654	779	138	141	835	941	176	175	878	460
1020	1432	197	268	1179	1591	229	300	141	483
1099	423	214	90	1268	593	247	123	27	499
92	251	17	56	601	764	123	163	218	518
805	255	161	57	1196	643	242	137	428	518
1244	270	246	60	1511	536	300	113	475	518
1	536	0	113	459	1044	96	221	476	518
1510	634	266	118	1675	800	299	151	727	532
392	968	76	196	616	1121	125	230	24	550
1051	968	211	196	1235	1105	251	226	155	550
