b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1077	111	213	974	1388	189	278	71	66
991	278	193	57	1131	420	221	86	39	82
1241	598	237	120	1570	1429	300	283	918	83
1	716	0	144	466	1146	84	229	919	83
900	39	165	8	1181	314	217	59	919	84
871	672	175	129	1345	1221	272	241	920	84
1120	464	224	96	1371	714	272	143	923	91
1	432	0	90	725	1153	135	224	731	107
1036	825	198	166	1366	1274	266	260	146	118
39	677	6	137	723	1456	150	300	183	127
39	162	6	32	529	971	106	193	183	128
1298	1075	248	206	1515	1378	288	264	754	152
128	484	26	91	284	634	57	120	163	153
372	484	76	91	521	624	105	118	755	153
195	552	37	99	1118	1506	234	300	906	246
77	814	13	169	286	1012	61	215	651	247
1118	1	234	0	1432	290	300	61	906	247
1	290	0	61	168	447	34	93	907	247
87	145	17	31	310	421	61	85	508	248
1216	659	235	134	1539	914	298	184	358	294
28	914	6	184	353	1289	70	259	359	294
221	1117	40	222	478	1397	90	276	356	307
906	392	177	73	1060	583	208	112	352	321
872	402	170	79	1015	557	200	111	354	327
675	685	131	134	1110	1146	221	222	354	328
1285	159	250	30	1550	393	300	74	193	370
195	532	36	111	516	766	108	163	116	374
908	169	179	37	1304	973	260	204	160	396
1224	1	236	0	1365	148	264	28	398	407
316	798	57	161	693	1185	133	238	398	409
284	650	53	132	1103	1263	223	258	341	439
1103	450	223	90	1510	1260	299	244	341	444
1	69	0	14	295	400	55	76	342	445
514	43	109	8	819	400	164	76	666	445
884	688	178	143	1228	1104	250	229	338	446
1028	310	207	63	1459	723	300	152	343	450
1	1200	0	241	250	1493	48	296	172	451
1231	1	245	0	1500	270	300	55	342	451
1	270	0	55	527	846	107	174	343	451
762	1140	156	234	1067	1456	217	300	199	452
723	1262	141	261	929	1456	181	300	342	452
1067	1	217	0	1461	435	300	92	199	453
642	379	126	80	1161	809	232	168	200	453
929	1	181	0	1151	281	227	59	342	453
648	283	118	55	920	572	172	113	577	461
133	638	26	124	440	973	86	189	339	489
8	586	2	113	503	1132	100	220	697	489
1372	880	270	162	1524	1067	300	200	749	507
10	1110	2	209	430	1529	80	288	750	507
773	540	156	107	910	746	186	151	355	513
69	409	13	77	246	577	47	109	345	601
1036	390	199	73	1242	577	237	109	753	601
57	597	12	123	320	819	67	170	26	605
229	758	48	155	434	951	92	193	26	608
819	898	157	174	932	1052	180	206	750	612
433	967	85	203	681	1212	134	252	132	624
1356	472	271	98	1491	607	296	123	570	625
78	251	14	53	215	407	42	85	571	625
1202	1114	236	228	1471	1469	289	299	508	698
208	240	40	47	765	579	151	113	234	723
1218	721	234	145	1490	1046	293	216	227	725
592	295	116	57	1107	658	218	132	230	725
1186	1390	244	270	1348	1552	274	300	243	726
97	470	17	88	292	663	57	128	244	726
493	1	96	0	962	427	190	89	234	729
755	523	147	103	1487	1319	292	257	227	731
112	1074	21	207	382	1323	78	258	228	731
307	40	63	6	1406	802	286	160	228	732
280	1258	53	253	450	1500	85	300	229	732
1246	1258	239	253	1406	1454	270	291	293	732
926	40	173	6	1097	202	209	39	577	732
450	1	85	0	1057	656	214	142	229	733
303	1048	63	221	451	1213	93	255	231	733
606	680	121	133	989	1429	197	288	231	736
342	16	65	3	664	379	128	73	768	766
1	624	0	131	220	843	47	178	572	829
534	512	103	101	965	953	194	194	571	830
522	1328	100	271	670	1468	128	299	573	830
777	216	158	45	1520	1071	300	213	572	831
1148	1	227	0	1289	140	257	30	436	832
255	267	50	57	1122	923	215	183	573	832
1096	1189	217	245	1375	1439	263	293	328	833
78	143	14	31	257	318	45	62	14	845
654	125	118	27	843	314	152	61	395	845
1061	133	208	29	1244	314	240	61	435	845
492	125	98	27	686	314	132	61	557	845
102	130	17	28	262	287	45	56	558	845
840	143	160	31	1013	314	190	61	576	845
798	125	150	27	986	314	183	61	649	845
679	121	124	26	872	314	159	61	764	845
1001	629	208	131	1224	844	254	176	399	853
815	653	162	136	1009	844	202	176	440	853
523	418	100	87	753	875	145	178	166	861
1296	1262	248	259	1444	1407	284	294	166	861
1345	1092	240	220	1628	1517	293	300	664	866
103	5	19	1	678	1053	119	191	665	867
1077	1037	212	188	1509	1641	287	299	666	867
1274	296	255	65	1478	670	299	144	335	870
930	271	190	54	1254	647	251	126	335	871
1175	716	227	132	1437	982	275	182	260	872
13	1108	2	208	267	1505	53	289	335	872
542	804	111	151	721	982	142	182	884	872
405	56	80	12	502	350	101	69	335	873
1230	385	252	74	1453	670	300	135	334	874
65	862	13	174	719	1476	141	292	698	874
859	483	161	99	1038	762	197	157	90	875
119	943	23	193	472	1431	99	300	320	883
936	59	185	12	1113	203	227	47	334	884
1225	1120	247	232	1397	1356	283	281	319	885
675	557	140	115	864	773	180	161	320	885
1151	6	238	1	1334	163	277	35	320	886
950	1247	185	252	1273	1476	251	300	321	889
509	356	107	73	657	504	139	105	322	889
1273	1	251	0	1537	260	300	48	321	890
1	260	0	48	344	547	73	108	322	890
808	1295	167	256	920	1407	189	278	323	890
1	173	0	36	715	823	147	169	323	891
128	1104	24	227	428	1415	90	296	324	891
453	67	94	14	954	581	202	122	324	892
540	642	112	136	1104	1322	236	281	324	892
393	781	78	156	876	1413	173	281	392	896
1270	582	237	115	1419	726	267	143	384	897
799	168	157	32	1198	582	235	115	392	897
108	540	21	106	518	902	99	178	394	897
1101	83	208	16	1556	530	295	103	473	897
488	1	95	0	827	520	161	99	334	900
