b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	494	76	99	772	846	144	162	215	113
1366	210	249	42	1569	384	296	82	123	122
911	491	179	107	1226	812	247	173	890	209
24	1	4	0	168	144	32	28	422	270
1360	449	270	90	1500	584	297	117	909	505
1232	1278	224	254	1369	1422	251	282	94	527
360	438	68	88	531	578	101	115	732	546
1	482	0	98	293	779	63	162	432	574
1154	89	212	19	1433	254	266	49	659	591
259	1353	53	265	485	1528	99	300	891	654
485	1	99	0	1492	809	300	159	891	655
563	194	109	44	789	359	154	76	474	660
1117	293	229	58	1326	452	273	93	445	672
251	312	51	62	421	452	89	93	572	672
478	1150	93	230	684	1313	132	260	172	931
1243	1116	251	223	1442	1313	288	260	174	931
781	731	154	151	988	869	194	178	296	1196
835	163	168	35	1272	615	249	120	462	1250
1510	292	266	63	1683	437	300	90	727	1250
1	437	0	90	184	619	32	121	728	1250
1235	447	239	94	1513	751	291	150	121	1673
887	999	170	199	1381	1366	263	269	402	1696
