b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	678	236	141	1494	1005	299	208	17	262
89	672	16	138	615	1021	118	207	17	263
383	199	80	45	725	556	147	115	18	240
1	1012	0	209	158	1164	34	245	18	262
1170	299	234	64	1401	518	283	110	50	555
5	815	1	163	379	1347	73	269	51	585
515	6	99	1	813	312	157	62	62	402
410	850	88	188	721	1163	153	255	71	477
368	839	70	182	665	1114	134	243	83	428
1163	1047	232	222	1352	1228	273	264	88	476
178	676	33	142	697	1281	142	268	88	561
267	248	49	48	587	575	108	111	92	560
1	240	0	52	873	1241	172	250	97	684
1016	618	198	123	1394	925	271	185	101	586
209	679	45	143	639	1213	134	252	124	561
6	149	1	37	1376	1425	280	300	126	640
685	109	138	24	1182	567	237	117	127	561
496	1273	97	254	708	1490	141	300	130	560
103	251	21	49	534	643	102	124	159	560
591	679	126	143	998	1090	213	227	229	561
135	375	29	74	1382	1534	281	300	251	546
12	168	2	34	1020	1246	224	262	252	547
599	1	128	0	1436	832	300	169	253	548
1	832	0	169	604	1479	130	300	254	548
604	1	130	0	1309	906	268	172	254	549
1	697	0	131	869	1563	176	300	255	549
874	5	178	1	1079	209	220	44	255	550
1	183	0	41	876	1045	192	222	264	625
870	530	200	107	1363	1014	300	202	271	556
4	1020	1	204	291	1314	61	265	272	556
613	674	132	144	1230	1299	263	270	295	545
743	1051	157	202	1053	1563	218	300	334	549
744	818	156	179	872	969	184	212	337	183
447	918	92	186	930	1356	200	280	342	550
698	639	150	133	1312	1234	290	256	345	561
