b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	1	265	0	1502	176	300	34	12	5
25	242	6	45	138	355	29	68	52	5
787	536	171	103	1206	963	252	186	101	5
1021	1347	208	243	1302	1628	265	300	77	6
414	1355	78	265	593	1530	115	300	73	7
1302	1	265	0	1475	174	300	35	77	7
112	180	23	36	217	285	45	58	78	7
501	305	109	61	967	611	205	123	106	7
641	197	124	38	750	306	146	60	21	8
593	1	115	0	802	103	156	21	73	8
857	916	172	178	1431	1378	289	271	87	8
1258	1	240	0	1472	215	283	43	31	9
1175	1371	236	267	1344	1486	267	288	33	9
707	318	137	64	991	460	189	90	74	9
709	876	137	172	1087	1098	205	212	96	9
457	545	94	109	581	669	125	140	49	14
906	760	197	158	1098	950	243	202	78	14
635	1070	134	187	888	1322	184	237	89	17
115	32	19	6	404	321	73	61	1	18
507	297	107	55	975	840	201	169	2	18
522	495	105	97	878	710	180	142	4	18
1326	1324	272	273	1469	1467	299	300	8	18
787	840	157	169	1273	1324	263	273	9	18
736	165	151	33	1233	620	252	125	8	19
1	6	0	1	167	165	35	33	9	19
1118	620	239	125	1419	909	300	184	13	19
1	909	0	184	533	1387	104	279	14	19
292	1	61	0	638	153	126	29	16	20
1216	203	246	39	1359	348	274	67	19	20
260	388	51	75	1125	845	226	167	22	20
393	845	74	167	585	1038	115	209	24	20
9	1183	2	239	281	1466	61	300	27	20
837	383	180	79	1211	758	260	159	25	21
317	1	64	0	784	154	150	30	26	21
292	758	63	159	547	1014	121	217	27	21
1205	1064	242	228	1404	1196	285	257	35	21
1	1210	0	260	285	1398	63	300	36	21
1009	8	205	2	1219	218	255	52	36	22
1201	1033	247	224	1445	1209	300	261	38	22
785	299	165	68	1048	407	217	89	38	22
1	451	0	100	144	594	32	132	42	22
595	611	116	135	968	982	194	213	45	22
315	799	70	169	443	927	94	193	36	23
1	250	0	52	572	965	120	200	37	23
457	518	101	110	565	626	124	133	39	23
534	1	117	0	1154	166	241	33	43	23
319	198	64	38	540	310	113	62	54	24
608	310	125	62	929	524	193	107	55	24
1214	584	240	119	1522	892	300	179	61	24
466	1210	105	239	905	1440	204	291	71	24
901	922	203	187	1317	1236	286	251	71	25
1052	408	219	81	1187	543	244	106	89	25
1042	584	227	115	1229	731	269	147	93	25
1	734	0	148	281	1409	55	284	94	25
390	304	77	68	1011	677	200	142	85	26
90	1	13	0	393	304	80	68	99	26
642	891	132	185	1169	1122	245	236	103	26
12	1188	3	251	464	1379	86	287	111	26
1078	1	216	0	1429	352	291	75	85	27
369	352	78	75	571	554	125	122	100	27
500	546	107	120	776	756	169	167	101	27
1104	1013	230	224	1317	1172	275	258	109	27
797	756	153	167	966	878	191	194	112	27
1052	1225	215	270	1200	1373	245	300	114	27
954	892	214	197	1075	1013	241	224	116	27
1335	96	279	20	1452	213	300	41	113	28
