b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1	0	0	1617	1628	298	300	1	1
1	6	0	1	1498	1505	299	300	2	2
1159	1414	238	269	1300	1554	263	294	2	108
1	5	0	1	1416	1459	290	300	3	3
1205	851	245	168	1459	1466	299	299	3	5
858	1051	175	206	1278	1516	260	299	3	109
1	47	0	10	1338	1507	266	300	4	4
1338	1	266	0	1513	176	300	34	4	5
675	1248	134	255	1247	1459	256	300	5	3
1	176	0	34	1295	1471	266	300	5	5
1295	1	266	0	1464	166	300	33	5	6
1	166	0	33	1351	1515	268	300	6	6
1351	1	268	0	1507	156	300	31	6	7
44	662	9	126	516	1361	101	268	6	109
1	156	0	31	1381	1545	268	300	7	7
1381	1	268	0	1543	162	300	32	7	8
1	162	0	32	1323	1484	268	300	8	8
1323	1	268	0	1482	160	300	32	8	9
1	160	0	32	1296	1460	266	300	9	9
1296	1	266	0	1457	162	300	34	9	10
104	235	19	45	378	877	77	173	9	27
1201	656	247	124	1457	902	300	176	9	61
704	5	144	1	1135	734	233	144	9	126
1	162	0	34	1351	1513	266	300	10	10
1351	1	266	0	1525	175	300	34	10	11
1	902	0	176	214	1229	38	235	10	61
1	175	0	34	1272	1451	264	300	11	11
1272	1	264	0	1433	162	298	34	11	12
1	162	0	34	1293	1458	265	300	12	12
1293	1	265	0	1449	157	297	32	12	13
1092	1	226	0	1367	361	279	70	12	126
1	157	0	32	1313	1492	264	300	13	13
1313	1	264	0	1482	170	300	36	13	14
1	170	0	36	1239	1409	264	300	14	14
1239	1	264	0	1408	170	300	36	14	15
1	170	0	36	1315	1483	265	300	15	15
1315	1	265	0	1482	168	300	35	15	16
1355	1042	273	195	1482	1593	300	300	15	32
1	168	0	35	1334	1500	266	300	16	16
1334	1	266	0	1514	181	300	34	16	17
1	181	0	34	1331	1510	266	300	17	17
1331	1	266	0	1504	175	300	34	17	18
1	175	0	34	1109	1509	222	300	18	18
1109	1	222	0	1488	380	300	78	18	19
671	526	132	106	1310	1283	264	257	18	43
1	380	0	78	1110	1489	222	300	19	19
1110	1	222	0	1498	389	300	78	19	20
1	389	0	78	1154	1542	222	300	20	20
1154	1	222	0	1549	396	300	78	20	21
1	1186	0	225	262	1574	49	298	20	57
360	301	69	59	884	473	171	90	20	58
360	858	69	167	884	1215	171	233	20	59
1	396	0	78	1115	1511	222	300	21	21
1115	1	222	0	1512	398	300	78	21	22
26	98	6	20	755	924	148	180	21	99
1	398	0	78	1076	1474	222	300	22	22
1076	1	222	0	1455	380	300	78	22	23
1	380	0	78	1053	1431	223	300	23	23
1053	1	223	0	1416	364	300	77	23	24
613	38	132	8	1001	354	212	74	23	36
200	878	40	171	573	1316	123	261	23	99
51	569	11	111	907	1182	193	239	23	111
1	364	0	77	1129	1492	223	300	24	24
1129	1	223	0	1523	395	300	77	24	25
1	395	0	77	1078	1472	223	300	25	25
1078	1	223	0	1464	387	300	77	25	26
617	23	127	4	1028	445	211	88	25	35
1	387	0	77	1111	1497	223	300	26	26
1111	1	223	0	1498	392	300	77	26	27
744	753	151	159	1410	1435	281	294	26	44
511	611	102	121	838	855	170	175	26	45
1167	197	234	42	1440	361	287	75	26	46
1054	556	212	109	1240	716	249	141	26	50
1	392	0	77	1100	1491	223	300	27	27
1100	1	223	0	1495	400	300	78	27	28
113	150	24	29	451	482	88	94	27	40
1	400	0	78	1096	1495	223	300	28	28
1096	1	223	0	1507	412	300	77	28	29
863	362	177	69	1337	745	267	142	28	32
638	905	132	177	760	1036	158	205	28	37
1	412	0	77	1135	1547	223	300	29	29
1135	1	223	0	1518	384	300	77	29	30
452	71	88	14	967	609	190	121	29	113
