b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	802	28	152	694	1481	141	288	4	2844
462	54	98	11	854	530	179	110	12	2760
699	37	147	6	953	364	199	74	12	2777
413	1259	79	247	664	1491	134	299	16	2839
920	498	181	99	1168	988	229	199	29	2773
307	413	58	83	939	993	185	200	29	2777
814	1	153	0	1124	411	210	78	58	2839
1087	1189	207	238	1335	1438	260	294	59	2784
96	949	18	197	497	1451	101	300	75	2732
96	859	18	178	538	1429	110	295	75	3223
1	893	0	186	331	1201	68	252	76	2730
1	807	0	167	331	1115	68	233	76	3221
936	1093	177	214	1385	1482	259	289	91	3264
730	1161	146	232	917	1386	186	282	92	2784
996	861	185	180	1214	1034	228	214	108	3244
1121	1	227	0	1402	303	281	58	109	2784
494	541	94	109	937	960	189	198	110	650
494	469	94	93	889	884	178	180	110	2811
1007	522	201	107	1503	987	300	199	112	2777
1528	1278	279	266	1626	1431	300	297	121	2731
1528	1185	279	247	1626	1338	300	278	121	3222
258	750	49	156	702	1201	145	252	122	2730
18	1	3	0	471	457	96	92	122	2732
258	664	49	137	702	1115	145	233	122	3221
241	1024	47	203	496	1265	98	250	125	2838
726	1	144	0	1007	318	198	61	145	2784
