b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	806	54	164	593	1189	117	243	115	160
1	1	0	0	331	310	68	66	76	162
380	1	76	0	702	310	145	66	122	162
1090	627	214	126	1484	937	293	188	88	1527
1208	311	237	67	1479	549	292	117	88	1549
389	183	76	39	619	370	125	79	120	2010
1	1054	0	219	380	1443	81	300	117	2017
1176	739	239	148	1449	1008	292	200	116	2045
5	1014	1	201	458	1393	100	282	117	2045
1	112	0	23	474	642	97	137	71	2054
1276	139	248	25	1518	442	300	89	70	2070
1	442	0	89	474	804	97	160	71	2070
1087	1175	207	235	1335	1441	260	295	59	2553
727	1144	145	228	917	1373	186	280	92	2553
601	1001	121	195	1015	1548	202	300	126	2601
207	294	41	61	728	726	147	148	125	2604
698	1	142	0	1282	274	249	55	126	2612
67	284	13	56	456	764	93	153	109	3661
77	870	15	177	467	1294	95	263	109	3677
184	936	37	192	541	1273	105	256	86	3805
253	1008	45	207	781	1432	149	290	121	3805
878	1024	165	210	1299	1484	243	300	91	3857
1235	1	264	0	1378	148	295	32	128	3902
854	861	182	183	1274	1161	272	247	128	3917
1180	1	251	0	1378	200	295	45	128	3920
988	152	183	30	1214	405	228	80	108	4341
819	1	154	0	1124	402	210	76	58	4355
1117	436	236	88	1419	804	294	156	124	4364
