b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	469	200	93	1335	783	265	150	4	210
263	51	55	10	471	252	96	50	4	210
237	170	49	32	467	415	95	79	4	517
132	853	29	164	686	1411	133	269	21	210
23	139	5	28	573	643	123	132	23	509
555	742	111	149	951	1105	187	218	29	509
80	534	18	99	1034	1137	203	216	65	506
272	10	54	2	496	255	101	53	88	500
1	974	0	181	641	1521	128	287	90	499
1267	853	246	164	1525	1127	298	219	98	210
1	1127	0	219	388	1415	71	270	99	210
577	398	110	79	826	643	161	132	99	509
1129	200	229	38	1396	481	280	92	109	207
141	382	28	75	432	643	90	132	111	509
1155	754	234	152	1503	1087	300	215	112	509
731	197	145	37	975	481	192	92	145	207
731	661	145	127	980	960	193	186	145	502
