b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	513	210	102	1205	673	245	135	3	4791
916	1096	187	205	1459	1541	290	291	4	288
880	174	178	34	1113	386	227	79	5	1357
1047	25	205	6	1354	305	269	64	6	6008
874	96	178	21	1213	709	246	150	8	5826
1183	593	246	126	1367	780	279	160	12	5120
681	106	133	20	1025	459	202	92	13	4600
17	1075	4	228	306	1369	58	282	16	5087
1061	1148	215	238	1367	1473	273	300	16	6401
1367	1	273	0	1508	144	299	26	16	6402
1286	149	251	27	1435	308	277	56	20	6402
678	1131	132	228	884	1350	171	267	20	7425
87	663	19	140	686	1348	133	271	21	6994
748	511	160	100	1001	745	212	148	23	2911
324	265	68	52	645	573	139	119	23	3698
608	1	123	0	951	400	187	75	29	845
1170	633	217	122	1427	855	268	167	32	5257
1388	419	274	81	1521	552	300	107	37	5258
1	552	0	107	231	728	46	142	38	5258
337	491	66	97	624	777	121	151	39	3504
337	535	66	106	624	864	121	168	39	5256
867	863	169	169	1300	1297	247	246	39	5257
162	1326	34	253	349	1520	71	291	40	5257
5	1194	1	252	183	1420	39	300	44	4604
1128	1	230	0	1476	293	300	56	44	5258
1011	1089	216	217	1320	1389	283	282	46	5088
1	782	0	145	699	1490	119	266	51	7009
1	466	0	92	483	996	86	188	52	2704
787	376	147	76	1058	636	196	127	58	764
173	1126	32	227	560	1358	104	269	59	7425
445	531	92	112	1327	1494	260	295	63	6389
1	614	0	139	240	969	50	213	71	1273
1	504	0	105	455	996	93	210	71	4602
297	163	61	32	453	328	92	66	75	775
96	502	18	104	538	980	110	203	75	5874
96	707	18	156	538	1172	110	252	75	6018
170	1262	33	252	331	1415	68	285	76	1566
1	30	0	6	331	318	68	67	76	5209
1	260	0	57	331	545	68	118	76	6018
564	265	107	52	826	517	161	106	99	3698
1	961	0	201	388	1348	71	271	99	6994
531	1	108	0	1188	954	233	181	106	2704
623	338	122	71	889	577	178	120	110	1819
159	265	32	52	472	557	99	115	111	3698
1167	1	237	0	1503	378	300	71	112	845
661	877	135	175	832	1029	169	206	112	1724
11	629	2	136	437	1093	95	230	117	10
322	1	59	0	531	209	97	37	121	5490
540	1252	110	250	702	1415	145	285	122	1566
380	30	76	6	702	318	145	67	122	5209
1	1235	0	256	234	1448	45	297	122	5874
277	162	54	35	702	545	145	118	122	6018
1	81	0	17	234	294	45	58	122	6019
1259	599	255	127	1427	780	285	160	125	5120
597	292	130	61	995	457	212	96	128	2670
