b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	599	196	115	1454	1158	298	230	3	10
378	1132	80	221	790	1517	170	300	23	122
368	975	70	197	873	1486	172	300	29	129
357	104	68	20	1297	1030	255	200	29	130
1203	9	238	2	1513	311	300	61	36	133
367	11	75	2	682	356	137	70	43	131
1	1133	0	232	207	1333	49	278	46	135
1007	1051	201	214	1440	1486	288	300	112	129
1007	212	201	42	1503	516	300	102	112	130
255	755	48	155	564	1065	111	218	115	136
867	1032	181	212	1254	1391	263	285	127	132
1	1120	0	229	282	1415	63	294	128	135
