b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	10	116	2	848	211	158	40	52	190
337	49	66	9	633	368	122	69	39	283
1087	826	207	167	1335	1129	260	234	59	524
730	798	146	161	917	1043	186	216	92	524
905	856	159	163	1497	1540	279	300	51	534
56	930	12	177	611	1540	126	300	106	534
1	149	0	30	483	598	86	109	52	535
611	1	126	0	1197	598	234	109	106	535
1233	91	252	16	1417	293	290	57	25	616
278	497	55	109	771	1030	143	207	138	4876
1197	11	254	2	1419	262	294	48	124	5164
1	1198	0	236	325	1498	67	300	76	5187
258	1058	49	205	696	1498	144	300	122	5187
258	217	49	45	702	720	145	153	122	5188
1276	96	248	18	1518	324	300	68	70	8324
1	324	0	68	474	786	97	165	71	8324
1019	947	206	195	1396	1327	280	270	109	8872
1125	1033	217	222	1532	1415	298	300	69	9527
1	509	0	109	472	1470	91	299	31	12897
7	494	1	99	345	880	68	171	31	13411
772	280	158	61	891	426	183	91	119	16399
433	447	85	92	670	720	135	153	120	16571
397	542	84	108	787	948	165	193	127	21457
11	198	2	40	267	537	55	112	26	23078
387	138	81	28	664	414	139	86	2	24562
1	487	0	99	360	934	76	186	2	24571
1	632	0	127	153	785	30	157	146	25860
