b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1060	70	224	689	1420	138	300	29	4213
689	1	138	0	939	230	185	43	29	4214
200	411	41	81	412	597	86	120	56	4153
948	666	186	138	1079	884	211	180	62	4123
1132	717	219	147	1541	1170	300	237	69	4225
901	554	173	116	1460	939	282	191	85	4151
184	1139	37	228	541	1505	105	299	86	4141
316	1	60	0	593	386	117	83	115	4193
827	340	168	67	1373	790	278	161	116	4192
253	1226	45	247	531	1505	97	299	121	4141
1	830	0	176	603	1437	123	298	122	4144
276	1219	55	255	525	1444	106	300	126	4109
292	1	59	0	579	266	114	52	129	4194
