b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	710	93	135	589	867	123	169	3	1287
1074	1	219	0	1205	132	245	26	3	5628
292	1224	61	230	475	1403	97	265	4	172
1011	920	208	176	1440	1331	286	252	4	612
82	200	18	39	328	481	64	92	5	1959
895	1190	181	220	1113	1421	227	270	5	2291
1040	967	204	206	1354	1258	269	266	6	6511
93	356	19	72	239	550	49	111	6	7472
812	800	166	165	1160	1378	236	282	8	7652
1249	1	258	0	1436	174	294	33	12	5449
681	878	133	176	1025	1229	202	248	13	5259
27	1	5	0	297	200	59	41	13	5924
622	561	137	112	776	702	168	140	14	6814
125	243	27	47	305	453	66	92	14	7006
17	896	4	171	306	1189	58	225	16	5433
1015	221	205	40	1508	711	299	133	16	6506
1286	636	251	130	1435	782	277	156	20	6475
678	555	132	111	884	774	171	150	20	7961
123	1	27	0	729	670	142	126	21	7046
369	370	78	70	645	651	139	131	23	1960
600	76	121	15	951	481	187	92	29	1610
1236	1	230	0	1412	188	265	37	32	6017
527	475	101	93	654	600	128	120	34	5436
1379	1265	272	255	1521	1398	300	281	37	5436
94	1	19	0	207	114	41	22	38	5437
857	775	167	147	1300	1213	247	226	39	5431
337	879	66	173	624	1177	121	230	39	5486
152	1229	32	235	349	1425	71	274	40	6018
5	209	1	40	210	436	45	88	44	5581
1092	979	222	193	1476	1348	300	266	44	5995
1029	663	220	132	1291	924	277	189	46	5436
922	358	163	68	1541	1045	288	205	51	4141
1	660	0	124	699	1368	119	245	51	7106
1	1329	0	258	236	1553	43	300	52	4141
829	815	156	166	1058	1105	196	219	58	1412
605	1	123	0	1327	800	260	151	63	6473
297	1077	61	212	433	1213	88	239	75	1448
112	85	22	16	538	615	110	125	75	7761
170	1273	33	249	331	1427	68	282	76	2602
1	174	0	37	331	477	68	101	76	5547
1267	6	246	1	1492	246	291	48	98	7046
613	370	118	70	826	595	161	118	99	1960
1	239	0	47	388	626	71	117	99	7046
56	411	12	78	968	1553	194	300	106	4141
623	565	122	106	889	832	178	162	110	3198
204	370	42	70	533	682	112	137	111	1960
1159	76	235	15	1503	459	300	88	112	1610
699	824	142	154	832	957	169	181	112	3054
11	164	2	30	429	618	93	122	117	37
253	335	45	72	531	611	97	124	121	7340
547	1273	112	249	702	1427	145	282	122	2602
277	89	54	18	702	477	145	101	122	5547
1	673	0	132	234	905	45	177	122	7757
343	595	68	117	538	759	108	149	126	6019
