b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	322	106	62	664	471	139	92	2	7069
1254	873	257	166	1417	1042	290	200	25	210
58	281	13	59	267	536	55	112	26	6615
7	1077	1	223	257	1447	51	295	31	3885
41	446	8	92	345	830	68	167	31	4009
337	1120	66	232	624	1421	121	290	39	66
888	302	156	58	1601	1129	300	223	51	182
1	1129	0	223	472	1558	85	300	52	182
1128	312	218	63	1541	700	300	142	69	3076
1276	1074	248	226	1518	1302	300	276	70	2703
148	1	30	0	474	342	97	72	71	2704
1	11	0	2	337	337	69	72	76	1848
56	394	12	75	1188	1527	233	294	106	182
1048	372	212	78	1396	735	280	150	109	2928
375	6	75	1	702	329	145	70	122	1848
827	106	170	23	1013	306	212	68	122	1850
1149	1065	235	207	1322	1333	271	263	123	4215
472	1135	100	226	787	1442	165	290	127	6174
278	290	55	61	771	825	143	159	138	1779
688	400	136	84	975	735	192	150	145	2928
1	291	0	57	153	444	30	87	146	7607
