b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	14	213	3	1351	264	268	54	6	30
874	24	173	5	1090	250	215	50	13	50
512	276	104	53	874	641	177	126	22	165
701	924	140	177	944	1143	186	218	29	162
748	1	147	0	947	243	187	48	31	163
1173	820	218	144	1355	1058	254	189	32	133
87	755	19	148	212	877	47	175	35	131
1	739	0	141	302	1269	65	249	35	166
1239	284	259	56	1434	501	299	101	35	167
391	560	77	101	1002	979	190	179	38	135
539	1179	108	220	804	1393	154	257	40	137
19	1160	4	236	231	1396	49	285	44	167
1	1065	0	198	592	1668	99	300	51	144
1406	1411	258	268	1530	1545	286	298	51	194
260	1082	54	208	649	1331	127	254	62	268
871	1211	175	237	1231	1537	243	299	63	250
51	192	11	38	630	416	126	84	96	167
617	399	123	77	772	561	152	107	97	130
617	368	123	70	772	530	152	100	97	138
903	399	181	77	1054	561	209	107	100	130
894	358	179	68	1054	530	209	100	100	138
519	1411	105	268	638	1539	132	297	106	194
22	1347	4	247	275	1598	58	300	117	128
