b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	786	231	153	1312	916	260	179	6	11057
649	1177	131	230	939	1438	185	278	29	2219
754	17	151	3	1474	850	300	172	71	11030
586	402	117	83	1474	1422	300	288	71	11031
611	383	123	73	1474	1329	300	264	71	11057
1122	707	228	135	1344	939	273	181	96	2227
1	139	0	26	463	573	101	119	117	2226
227	1257	45	240	581	1592	109	299	138	1727
594	14	111	2	771	165	143	31	138	1728
611	410	112	73	1122	1607	210	294	143	2291
928	26	174	5	1252	327	242	69	156	1283
1188	866	236	171	1519	1246	295	240	157	3153
