b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	751	83	151	898	1185	180	242	110	155
182	1047	34	216	350	1212	68	250	70	1739
1007	983	204	198	1196	1169	244	237	3	2537
541	921	109	185	757	1169	154	237	109	2537
166	200	34	40	690	721	140	147	4	2570
481	1	102	0	655	206	138	44	12	2582
348	794	70	148	1071	1566	213	300	63	2586
1071	1	213	0	1365	270	267	50	63	2587
5	614	1	122	519	926	96	177	64	2587
754	97	158	19	953	326	199	67	12	2590
1083	544	212	113	1278	785	251	161	145	2606
1180	559	234	110	1513	899	300	177	36	2607
257	125	52	24	613	483	132	102	23	2622
505	142	94	28	826	443	161	93	99	2622
141	174	28	36	472	483	99	102	111	2622
32	1	7	0	1054	976	208	192	65	2626
