b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	705	109	142	889	990	178	202	110	98
623	939	122	183	889	1208	178	239	110	3992
292	64	61	13	481	258	98	52	4	3993
1011	1159	208	222	1440	1567	286	298	4	4018
82	379	18	67	328	675	64	124	5	4019
1061	11	215	2	1508	524	299	100	16	4051
1286	529	251	101	1435	675	277	127	20	4051
93	297	19	60	239	602	49	118	6	4065
609	1302	134	254	776	1456	168	285	14	4067
132	1	29	0	291	165	63	35	14	4071
681	1215	133	248	917	1459	182	300	13	4081
564	315	108	56	884	679	171	122	20	4086
1154	447	222	80	1360	687	261	124	57	4086
173	447	32	80	560	687	104	124	59	4086
17	222	4	45	345	535	66	104	16	4090
1029	132	220	26	1323	414	284	88	46	4091
1	205	0	43	474	732	97	156	71	4106
821	526	168	111	1213	1401	246	293	8	4123
1020	30	200	7	1354	421	269	86	6	4133
1173	798	244	166	1367	992	279	202	12	4142
1	1011	0	207	128	1150	25	234	13	4142
1259	812	255	169	1427	992	285	202	125	4142
612	808	133	165	995	930	212	191	128	4374
170	833	33	169	331	983	68	201	76	4418
547	833	112	169	702	983	145	201	122	4418
1308	1005	269	183	1441	1128	295	207	25	4505
1	873	0	192	331	1176	68	256	76	5135
277	788	54	173	702	1176	145	256	122	5135
96	235	18	45	538	851	110	172	75	5136
1	1173	0	238	234	1405	45	283	122	5136
600	837	121	177	1168	1405	229	288	29	5309
1159	837	235	177	1503	1212	300	249	112	5309
895	781	181	172	1120	1003	228	220	5	5310
809	1	174	0	1001	183	212	36	23	5313
406	6	81	1	630	175	126	34	96	5313
369	1344	78	267	505	1501	108	300	23	5314
613	1344	118	267	761	1501	148	300	99	5314
204	1344	42	267	369	1501	77	300	111	5314
922	767	163	147	1541	1492	288	291	51	5323
56	820	12	157	654	1492	135	291	106	5323
1	278	0	54	483	873	86	164	52	5324
685	228	141	44	1188	831	233	157	106	5324
253	819	45	169	531	1093	97	220	121	5460
87	788	19	167	686	1457	133	294	21	5463
1	1070	0	224	388	1457	71	294	99	5463
337	973	66	196	624	1271	121	253	39	5472
1183	1056	220	217	1396	1260	262	258	32	5473
527	465	101	102	654	590	128	129	34	5473
857	1268	167	260	1083	1492	207	300	39	5473
1401	909	277	177	1521	1029	300	200	37	5474
1	1029	0	200	231	1243	46	243	38	5474
1083	1	207	0	1300	215	247	39	39	5474
152	223	32	41	380	446	77	86	40	5474
1092	428	222	82	1476	797	300	155	44	5474
460	101	95	22	1327	1046	260	202	63	5493
