b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1	144	0	951	216	187	40	29	5
1031	40	219	7	1287	607	272	128	114	7
337	891	66	180	686	1235	133	246	39	8
293	45	55	8	554	304	110	62	105	12
203	258	41	54	463	530	90	106	129	14
698	1106	138	219	1151	1269	226	248	97	15
543	194	108	43	723	350	144	75	5	18
1	1312	0	253	255	1560	49	300	29	18
1276	50	250	9	1464	234	289	48	29	19
37	984	8	203	865	1452	174	300	30	19
1	593	0	125	654	968	128	199	34	19
865	1	174	0	1393	471	279	94	30	20
740	453	145	90	1420	1057	278	215	31	20
9	1070	2	218	303	1367	57	275	32	20
1170	698	217	134	1396	896	262	175	32	22
261	1	49	0	1138	518	219	101	33	23
355	177	69	35	1218	1020	227	188	38	24
862	1407	168	273	1011	1556	195	300	39	25
1011	1	195	0	1300	289	247	52	39	26
157	322	33	60	349	514	71	98	40	26
1092	1206	222	246	1317	1476	268	300	44	26
218	527	44	101	693	841	142	168	48	26
468	1149	94	251	686	1409	135	300	40	27
1317	1	268	0	1476	160	300	32	44	27
808	351	172	73	1424	636	300	136	45	27
1	636	0	136	167	800	40	176	46	27
1	619	0	132	168	800	40	176	128	27
686	1	135	0	897	212	170	35	40	28
735	1355	145	263	984	1519	198	300	34	29
1219	581	229	109	1586	887	300	167	40	29
1	887	0	167	718	1115	144	212	41	29
1	10	0	2	113	122	24	26	27	30
991	5	200	1	1457	348	294	72	34	30
1239	794	259	166	1440	1022	300	214	35	30
71	361	15	75	576	781	120	163	35	30
119	962	23	201	1122	1449	223	298	36	30
1240	352	247	71	1513	651	300	129	36	31
622	772	124	152	1521	1452	300	286	37	31
74	1	15	0	207	134	41	26	38	32
985	147	194	29	1255	416	244	79	41	32
851	24	165	4	1462	693	290	141	42	33
1	838	0	173	452	1261	92	260	44	33
245	163	58	34	401	431	92	94	46	34
239	162	47	34	336	259	68	55	41	43
664	272	133	58	838	447	167	92	43	43
1092	788	218	167	1258	947	254	202	18	44
482	1	95	0	939	455	185	88	29	62
1042	1	209	0	1503	449	300	87	112	62
