b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	412	258	83	1615	647	300	130	127	101
514	1250	102	250	751	1524	146	300	1881	595
343	51	63	9	786	562	151	105	1882	596
218	20	42	4	614	302	120	63	1597	786
94	465	18	80	675	1106	131	204	2018	800
884	736	171	148	1180	1087	225	215	2264	854
188	377	33	75	400	593	71	114	2276	856
1070	604	201	121	1190	748	225	149	2305	865
1297	1226	243	222	1593	1518	300	277	2307	867
1144	1197	217	228	1505	1537	289	294	2359	885
330	493	61	101	621	759	125	154	2413	906
921	713	176	136	1389	1145	269	222	2427	910
706	168	133	32	1288	810	246	154	2437	915
1089	438	219	92	1244	676	252	140	2449	921
715	353	131	62	992	958	183	181	2453	922
1106	25	205	3	1537	783	283	138	2464	925
1023	5	199	1	1522	673	294	122	2463	926
1206	56	220	11	1434	493	263	91	2465	927
1026	20	184	3	1706	955	300	166	2469	928
810	33	153	7	1105	373	212	73	2570	935
148	4	27	1	407	548	73	99	2512	948
1	1048	0	203	120	1165	25	228	2521	955
1025	1011	203	181	1567	1450	299	258	2532	960
93	222	19	41	656	706	123	131	2533	961
589	1	111	0	761	255	146	51	2549	964
