b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	847	242	168	1577	1152	300	224	2574	44
755	1223	136	239	1122	1546	205	300	2575	44
1122	1	205	0	1719	594	300	94	2575	45
1	594	0	94	1425	1705	257	300	2576	45
1425	1	257	0	1633	210	300	43	2576	46
1	210	0	43	1713	1433	300	266	2577	46
1	1433	0	266	169	1600	35	300	2578	46
169	1	35	0	547	352	100	63	2578	47
479	486	96	95	1430	1498	288	293	2074	2887
1	27	0	4	392	435	71	78	2075	2888
677	1125	137	226	1024	1491	208	300	2074	6436
1024	1	208	0	1497	387	300	76	2074	6437
58	879	12	166	171	1000	37	193	1805	10026
