b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	582	9	109	520	1016	101	185	443	406
239	31	46	6	468	199	87	38	536	429
933	151	173	28	1450	499	279	98	536	429
275	767	55	159	422	900	86	188	841	481
758	90	147	18	1077	503	217	103	807	495
977	571	190	114	1505	1143	290	225	820	498
854	1119	165	230	1102	1424	216	300	775	532
1356	392	252	75	1610	679	300	131	866	540
9	307	2	63	243	581	50	119	710	571
366	775	75	155	574	955	115	190	1100	637
780	998	137	194	1115	1459	200	281	1053	658
1	202	0	41	188	384	34	76	1789	717
363	435	76	88	785	898	160	181	2290	993
970	717	196	152	1124	862	224	179	2353	1011
810	1043	163	211	1184	1350	248	280	1806	1051
1225	212	244	45	1426	463	292	102	954	1152
