b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	918	178	182	1285	1252	246	247	536	282
387	958	81	189	635	1252	133	247	537	282
546	881	99	179	855	1119	162	229	582	299
1271	187	234	38	1467	728	274	145	847	403
1265	505	242	102	1495	837	286	170	856	406
416	1	85	0	574	118	115	23	1100	448
27	170	4	34	314	715	61	139	2081	471
813	554	159	106	1197	1238	230	241	1524	582
513	685	101	140	985	1043	192	209	1847	693
602	468	114	90	881	857	173	173	2373	744
1050	234	185	50	1195	475	216	102	386	901
23	581	5	135	210	1182	50	272	917	1066
