b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	602	202	133	1370	803	241	171	24	60
273	602	56	133	479	803	95	171	1934	60
361	1313	65	251	536	1479	101	285	23	76
1418	153	256	30	1562	304	284	59	41	134
392	1	72	0	558	158	108	34	40	136
843	1200	154	242	1085	1450	205	295	46	158
1	1294	0	269	135	1428	27	296	64	281
1363	75	232	14	1572	289	277	60	73	382
40	417	8	81	210	577	42	113	90	394
1	1146	0	234	162	1307	35	269	91	397
389	1160	70	240	670	1448	126	297	105	419
415	402	66	75	722	753	122	137	110	454
867	1062	162	217	1171	1379	228	285	92	460
749	242	134	49	974	1038	180	216	121	505
55	1020	9	213	345	1184	62	246	72	571
426	1139	73	229	742	1451	134	289	119	575
132	781	23	157	337	971	63	194	134	643
132	1267	23	257	337	1459	63	294	134	653
744	152	133	33	929	369	166	72	170	684
617	474	112	99	868	740	162	152	166	691
1259	1230	235	260	1424	1393	268	294	160	697
532	1	91	0	1234	869	242	187	172	707
889	69	169	16	1145	329	223	71	187	725
1030	393	186	81	1546	902	285	192	210	784
515	900	99	191	773	1148	150	240	221	802
302	440	51	94	493	635	91	136	219	833
1255	440	244	94	1445	635	283	136	1883	833
26	300	5	63	259	616	55	132	1860	836
834	335	158	74	1050	545	202	117	240	848
17	143	3	28	588	454	111	93	240	849
593	180	109	36	755	461	137	88	279	992
983	502	176	104	1350	927	244	189	279	996
360	379	59	85	597	713	105	155	280	997
67	436	10	86	262	614	49	122	328	1008
1125	284	196	60	1291	448	230	94	280	1009
1148	43	215	9	1298	179	248	40	314	1012
262	208	53	45	479	664	99	142	327	1012
215	48	39	9	515	349	102	72	316	1015
430	1314	77	260	602	1478	114	296	319	1019
448	479	83	103	691	721	135	155	315	1030
448	22	83	4	691	273	135	60	315	1031
447	1031	83	221	621	1192	122	257	286	1039
420	752	84	155	570	912	114	187	264	1088
1350	926	248	196	1629	1203	300	252	293	1133
491	815	94	163	698	1022	134	203	311	1200
491	51	94	10	1055	955	204	187	311	1201
1083	1278	209	275	1202	1386	237	300	311	1202
1202	1	237	0	1405	210	278	42	311	1203
491	738	94	148	810	1101	156	222	311	1204
633	259	122	55	1316	550	262	117	1876	1222
