b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1155	238	224	1444	1425	276	277	37	24
1274	1	226	0	1647	220	300	46	38	25
1	220	0	46	188	403	30	77	39	25
621	32	109	6	1070	699	200	140	44	56
527	197	96	39	778	421	146	84	45	58
240	421	46	84	605	816	111	156	49	58
289	517	52	95	656	1114	117	205	50	61
819	1261	148	239	1017	1498	188	287	50	62
639	1186	118	224	904	1534	170	291	47	84
920	714	173	140	1195	977	226	191	47	89
1414	7	260	1	1552	293	290	60	62	115
509	53	94	9	776	602	142	112	13	132
1151	683	198	130	1347	929	234	175	20	133
1212	536	212	98	1370	704	241	129	24	135
322	536	66	98	479	704	95	129	1934	135
1294	255	230	48	1610	569	286	109	19	145
995	517	170	100	1464	998	255	182	20	145
288	463	54	100	674	1038	130	209	16	146
890	333	168	63	1254	687	230	127	16	147
202	687	35	127	669	1274	114	227	17	147
840	1	144	0	1243	642	214	113	17	148
1013	1276	195	230	1157	1510	222	271	21	148
974	1	176	0	1066	94	197	21	1955	152
691	1007	135	179	1127	1432	210	255	1934	155
1004	472	184	97	1705	1245	300	224	66	173
791	295	148	56	1131	972	207	179	136	184
319	1136	60	211	469	1314	90	247	84	203
48	907	10	169	181	1222	37	231	86	208
1170	381	220	77	1292	504	245	102	76	218
838	75	155	12	1457	613	260	104	70	231
529	167	104	33	815	431	158	81	96	267
984	4	188	1	1359	359	260	70	102	279
429	663	68	129	722	983	122	186	110	316
1	393	0	79	155	725	30	144	131	327
483	40	93	8	727	317	143	64	131	328
173	655	33	117	535	1270	103	234	131	329
132	648	23	121	337	822	63	154	134	331
762	1146	137	209	922	1379	170	254	121	347
667	962	126	186	1144	1148	214	218	125	388
1241	1076	229	217	1393	1292	261	261	154	455
140	9	22	1	388	252	66	44	144	458
29	441	5	76	284	736	52	129	145	458
209	400	36	81	395	824	72	161	57	499
822	1126	158	219	1033	1378	194	264	158	524
976	422	180	82	1234	978	232	189	159	525
1431	1	271	0	1589	1103	300	203	159	526
545	984	108	195	807	1351	162	268	161	529
728	86	137	17	886	417	169	80	162	532
491	1186	94	219	790	1571	152	292	164	533
728	100	143	19	901	390	177	74	167	535
562	1167	108	225	984	1491	187	283	169	549
1069	612	200	117	1325	1122	250	219	169	553
39	785	7	149	240	1025	44	193	170	556
637	1	113	0	964	303	182	66	172	563
926	48	178	8	1145	275	223	55	187	592
459	694	86	138	795	1304	149	253	188	592
12	193	3	37	533	371	101	71	189	593
835	443	167	85	1017	659	197	123	196	617
417	378	78	73	737	935	136	178	386	633
910	34	164	6	1327	492	239	93	386	635
629	725	106	141	774	862	129	166	387	635
544	862	104	166	799	1427	148	270	388	635
834	497	154	94	1138	1185	217	230	388	636
608	246	115	46	865	827	159	152	389	637
128	472	22	93	773	1449	144	275	402	640
369	1	75	0	542	187	108	34	403	641
522	1	103	0	869	373	171	73	404	642
331	570	67	111	1079	1113	204	214	415	648
1353	771	252	147	1527	950	284	180	390	669
166	1	32	0	504	310	96	57	426	673
462	111	87	20	673	314	133	64	426	674
705	956	133	189	984	1488	185	287	391	676
1	464	0	90	117	580	24	114	392	677
836	534	161	105	1455	811	287	162	1965	678
202	887	39	169	588	1521	106	279	457	691
1410	246	261	46	1609	436	300	82	432	701
1	436	0	82	212	641	44	124	433	701
775	1062	158	210	1049	1514	212	300	433	702
