b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	600	183	112	1353	1403	260	263	180	1640
1404	865	266	176	1577	1018	299	205	397	2844
476	1122	87	219	850	1437	161	285	582	3350
1425	880	267	166	1601	1118	300	209	595	3346
810	81	146	17	1026	297	188	63	674	3568
1427	315	261	60	1625	514	299	101	742	3865
677	1343	138	278	778	1433	161	300	931	7197
358	672	63	128	600	835	114	163	1175	4457
1090	1029	199	197	1352	1237	244	235	1212	4526
680	376	131	74	895	591	174	116	1247	4606
972	317	195	60	1463	590	279	107	1312	4509
625	901	112	176	945	1187	170	228	1446	4920
838	1189	153	228	943	1308	174	252	1480	5246
858	140	174	26	1069	299	214	57	1552	5011
1	499	0	95	801	1208	151	231	1578	4983
143	823	25	159	396	1075	76	211	1846	5190
659	230	123	42	1234	1148	232	213	2134	6693
52	328	9	65	767	1082	145	213	2218	6742
5	376	1	73	613	1212	108	229	2327	6349
1	976	0	200	509	1478	100	299	2408	5761
616	578	106	110	1184	1283	212	250	2555	2633
1000	928	192	179	1156	1137	222	219	2559	2636
