b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	369	6	70	276	633	56	121	1967	395
255	439	51	89	476	644	96	131	1288	1511
659	439	130	89	871	639	173	130	1306	1511
1420	14	269	2	1565	144	300	31	2322	1514
1	144	0	31	244	328	52	71	2323	1514
1262	17	239	3	1520	266	296	59	2329	1514
1149	886	209	180	1343	1091	248	222	1888	1687
392	1098	70	223	770	1374	151	284	2360	1974
609	173	111	34	968	612	186	127	2361	1974
109	547	21	106	822	904	158	181	326	2193
656	941	128	181	1127	1398	210	264	1934	2286
1176	1207	220	228	1522	1558	293	300	1934	2798
386	585	72	115	503	697	97	139	204	3293
1	549	0	115	171	717	37	153	1805	6844
1	641	0	119	171	810	37	157	1805	7469
