b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	226	228	34	1489	364	251	57	2	1
37	41	7	8	688	164	122	31	6	2
688	1152	122	219	953	1390	168	264	6	2
495	989	95	175	765	1280	144	228	7	3
758	1230	143	223	950	1419	172	251	7	12
1	1398	0	253	245	1645	47	300	8	16
245	1	47	0	679	405	120	66	8	17
1516	1472	258	271	1685	1641	287	300	8	18
1092	1003	202	189	1405	1322	253	243	9	19
975	160	178	27	1674	844	300	145	10	20
1	844	0	145	941	1672	164	292	11	20
492	193	85	34	1126	601	196	116	11	22
1113	1175	194	221	1301	1387	231	262	11	22
1301	290	231	57	1583	586	282	110	11	23
988	19	176	4	1302	313	236	63	12	26
218	19	41	4	1188	1064	218	206	13	26
470	1064	95	206	949	1571	183	300	14	26
949	1	183	0	1189	581	224	110	14	27
42	228	8	45	731	934	130	171	15	27
335	877	62	163	852	1518	162	284	16	28
452	1	85	0	1254	876	230	166	16	29
202	876	35	166	631	1634	108	300	17	29
631	1	108	0	999	770	172	149	17	30
921	36	159	6	1243	326	214	61	17	31
22	1337	3	250	289	1604	53	300	18	31
1421	218	259	40	1640	836	300	154	18	32
1126	83	201	15	1635	674	291	125	19	33
1200	1	206	0	1551	333	267	62	20	34
1013	898	195	165	1526	1629	295	300	21	34
660	653	126	117	1129	1070	198	193	22	35
1	21	0	5	182	181	29	33	22	35
161	940	30	172	816	1205	146	218	23	35
733	95	132	17	1128	579	202	115	23	36
610	603	106	119	955	959	168	183	24	36
268	36	47	7	1171	1311	223	248	25	37
1058	35	201	5	1568	831	300	158	25	38
24	39	4	8	865	581	151	100	26	39
865	1175	151	207	1285	1565	225	282	26	39
532	1	96	0	972	695	174	130	27	40
222	697	41	131	830	1586	154	300	28	40
830	1	154	0	1115	260	200	46	28	41
228	244	40	43	728	1212	137	232	29	41
520	481	93	90	1628	959	300	177	29	42
1178	863	215	162	1630	1169	300	220	30	42
8	1171	1	221	390	1541	74	294	31	42
1379	187	256	40	1616	345	300	71	31	43
1119	322	210	66	1575	549	300	112	32	43
178	1271	34	255	428	1508	81	300	33	43
1	549	0	112	167	710	32	144	33	43
407	15	77	3	563	148	104	29	33	44
1363	156	256	30	1605	398	300	74	33	44
1	444	0	82	1089	1532	211	300	34	44
1366	1	261	0	1571	206	300	39	34	45
1	206	0	39	467	703	90	133	35	45
1252	509	239	94	1615	761	300	135	35	46
1121	1160	194	198	1506	1713	265	300	36	46
1	761	0	135	426	1180	66	202	36	46
