b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1405	16	259	3	1602	238	298	47	84	22
1076	1	203	0	1345	290	258	58	622	109
413	1216	79	237	615	1410	118	274	1299	87
42	841	8	176	908	1434	180	300	1505	100
1099	343	221	67	1443	478	289	96	1566	92
140	1073	22	217	749	1480	146	299	1643	134
744	1	145	0	926	190	182	39	1643	135
669	892	120	165	847	1071	161	205	1649	130
1008	892	194	165	1186	1071	235	205	1658	130
1316	949	249	195	1501	1141	287	236	1678	133
615	203	124	39	1175	403	243	82	1698	132
1100	845	221	185	1221	964	247	211	1707	131
302	1201	61	250	548	1413	114	296	1736	133
234	12	44	2	446	236	88	52	1881	117
1187	668	223	130	1553	1026	300	203	1934	119
318	1130	59	238	678	1475	124	300	2358	126
426	969	85	187	598	1132	118	218	2477	154
869	23	178	4	1131	260	227	48	2480	152
90	260	14	48	684	704	125	130	2481	152
236	560	46	110	375	700	68	132	2498	154
1056	939	204	195	1210	1096	234	225	2551	155
