b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	171	0	36	639	403	135	85	1867	13946
7	479	2	100	562	838	113	169	1868	13946
38	833	8	159	363	1134	72	218	2042	10782
1348	451	257	80	1643	767	300	128	2110	300
1025	908	195	152	1437	1326	263	221	2111	300
147	875	30	153	510	1152	104	211	2122	603
1243	383	239	70	1577	716	300	131	2574	8714
755	787	136	146	1719	1686	300	297	2575	8714
21	1	3	0	1633	1226	300	234	2576	8715
453	724	79	138	656	926	113	172	2576	13170
1	1226	0	234	610	1561	116	300	2577	8715
610	1	116	0	1713	789	300	139	2577	8716
166	926	28	172	380	1139	72	216	2577	13170
1	789	0	139	547	1308	100	236	2578	8716
